age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,106421,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4636,62,57,Germany,<=50K
45,State-gov,47841,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5976,46,42,United-States,<=50K
29,Private,185840,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Female,5779,44,36,United-States,<=50K
33,Private,267348,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4836,80,36,United-States,<=50K
40,Private,187033,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4623,1552,42,United-States,<=50K
37,State-gov,420874,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4551,128,31,United-States,<=50K
37,Private,177524,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4708,1644,41,United-States,<=50K
43,Local-gov,167051,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,1825,41,United-States,>50K
27,Private,184620,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5317,1857,40,United-States,<=50K
33,Private,192856,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4636,38,39,United-States,<=50K
26,Private,133085,Prof-school,11,Divorced,Craft-repair,Own-child,White,Female,5418,35,27,United-States,<=50K
27,Private,174041,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4603,2900,42,United-States,<=50K
36,Private,195660,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3873,511,43,United-States,<=50K
41,Private,120841,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4862,51,57,Philippines,<=50K
23,Private,170901,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4957,3003,42,United-States,<=50K
28,Private,179494,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4556,1921,42,United-States,<=50K
36,Private,370606,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4543,61,31,United-States,<=50K
36,Private,169985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2154,44,United-States,>50K
39,Private,453409,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4246,85,36,United-States,<=50K
21,Private,242103,Bachelors,9,Never-married,Sales,Not-in-family,Other,Male,5689,38,53,United-States,<=50K
41,Private,70071,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4360,56,59,Poland,<=50K
46,Local-gov,180905,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,409,31,United-States,<=50K
40,Private,167494,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2030,43,United-States,>50K
34,Federal-gov,346976,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4755,125,38,United-States,<=50K
41,Local-gov,265477,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,172,51,United-States,>50K
43,Private,278762,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3974,74,37,United-States,<=50K
25,Private,404398,11th,9,Never-married,Sales,Unmarried,Black,Male,4987,63,43,United-States,<=50K
44,Private,151804,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,1667,41,United-States,<=50K
31,Private,346194,Bachelors,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5241,55,46,South,<=50K
34,Local-gov,200129,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,1940,46,United-States,>50K
29,Private,116537,Some-college,10,Widowed,Craft-repair,Own-child,White,Female,4284,104,22,Jamaica,<=50K
37,Private,214500,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,3802,44,27,United-States,<=50K
36,Federal-gov,359604,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4780,131,37,United-States,<=50K
34,Local-gov,174977,Prof-school,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5229,167,26,United-States,<=50K
67,Self-emp-not-inc,19302,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,6781,79,28,United-States,>50K
27,Private,167855,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4489,2961,42,United-States,<=50K
