age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,240289,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,1969,43,United-States,<=50K
76,Local-gov,461979,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6610,124,63,United-States,<=50K
25,Private,328274,HS-grad,6,Never-married,Other-service,Other-relative,Black,Female,3234,137,37,United-States,<=50K
23,Private,237276,11th,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4468,65,27,Italy,<=50K
28,Private,186247,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4317,93,35,India,<=50K
35,Private,371053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1642,48,United-States,>50K
31,Private,97102,Bachelors,11,Widowed,Priv-house-serv,Unmarried,White,Female,4439,153,15,Mexico,<=50K
28,Private,408858,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4102,68,40,United-States,<=50K
34,Private,169219,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4699,132,36,India,<=50K
28,Private,393850,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4132,87,44,United-States,<=50K
32,Private,316555,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,1804,44,United-States,<=50K
24,Private,250848,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4433,83,31,Italy,<=50K
32,State-gov,172364,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4510,237,39,United-States,<=50K
34,Private,213497,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,4123,118,42,United-States,<=50K
39,Self-emp-not-inc,176797,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6023,1447,42,United-States,<=50K
39,Self-emp-inc,178918,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5464,485,39,United-States,<=50K
34,Private,292132,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,1810,46,United-States,>50K
39,Private,259291,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,4415,92,29,Jamaica,<=50K
27,Private,306076,HS-grad,6,Never-married,Other-service,Other-relative,Black,Female,3498,137,38,United-States,<=50K
42,State-gov,136261,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5431,1930,41,United-States,<=50K
35,Private,247771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,1175,47,United-States,>50K
25,Private,272858,11th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4397,77,27,Germany,<=50K
45,Local-gov,112783,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,6230,148,50,United-States,<=50K
35,Self-emp-not-inc,218444,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,2012,42,United-States,<=50K
25,Private,273580,Some-college,9,Separated,Other-service,Unmarried,White,Female,4015,108,28,Germany,<=50K
42,Private,159651,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4879,128,41,Canada,<=50K
31,Private,307156,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3573,92,42,United-States,<=50K
26,Private,322895,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,4169,41,24,United-States,<=50K
41,Self-emp-not-inc,232666,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6078,154,44,South,<=50K
