age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,273700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5486,144,47,South,>50K
39,Self-emp-not-inc,76084,HS-grad,5,Never-married,Tech-support,Other-relative,White,Male,2496,131,40,United-States,<=50K
17,Local-gov,749089,Some-college,11,Never-married,Adm-clerical,Wife,Black,Male,2851,121,61,United-States,<=50K
29,Local-gov,93370,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Male,4249,133,46,United-States,<=50K
21,Private,73438,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4819,2982,7,United-States,<=50K
44,Private,279940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5930,122,42,South,>50K
35,Private,238311,Bachelors,15,Never-married,Machine-op-inspct,Own-child,White,Female,7884,118,64,Jamaica,<=50K
59,Private,111947,9th,3,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3261,127,39,Philippines,<=50K
38,Local-gov,62552,11th,8,Separated,Protective-serv,Not-in-family,Black,Male,4742,256,44,United-States,<=50K
17,Local-gov,749105,Some-college,13,Never-married,Sales,Wife,Black,Female,2679,70,69,United-States,<=50K
36,Private,346376,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7770,108,36,Jamaica,<=50K
56,Self-emp-inc,243185,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,617,62,United-States,>50K
17,Local-gov,749102,Some-college,12,Never-married,Sales,Wife,Black,Male,2797,117,63,United-States,<=50K
43,Private,294720,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4648,94,41,South,<=50K
46,Local-gov,67635,11th,8,Separated,Handlers-cleaners,Not-in-family,Black,Male,4787,372,38,United-States,<=50K
19,Local-gov,603330,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2965,139,48,United-States,<=50K
42,Self-emp-not-inc,91883,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,2825,215,45,United-States,<=50K
49,State-gov,252686,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,426,57,France,>50K
27,Local-gov,107126,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2462,154,43,United-States,<=50K
49,Private,259253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6463,243,39,France,>50K
45,Private,207745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6166,220,47,South,>50K
44,Private,301233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5773,109,37,South,<=50K
44,Private,233222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5209,150,48,South,>50K
36,Local-gov,97894,11th,8,Divorced,Protective-serv,Not-in-family,Black,Male,4325,180,47,United-States,<=50K
27,Private,97405,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4363,1666,21,United-States,<=50K
47,Private,269410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,260,45,South,>50K
25,Private,88666,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4517,2171,15,United-States,<=50K
53,Private,174870,9th,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3220,113,40,Philippines,<=50K
50,Self-emp-inc,252936,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,569,61,United-States,>50K
51,State-gov,211568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6372,360,52,India,>50K
40,Private,351945,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6363,107,32,Jamaica,<=50K
26,Local-gov,118079,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Male,4201,118,48,United-States,<=50K
