age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,209335,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4040,557,53,Mexico,<=50K
74,Private,143386,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1448,884,17,Poland,<=50K
44,Self-emp-not-inc,195576,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7569,558,28,Mexico,<=50K
71,Private,150213,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3558,548,21,India,<=50K
73,Private,129846,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,863,17,Hong,<=50K
27,Self-emp-not-inc,261453,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6012,696,48,United-States,<=50K
39,Self-emp-inc,723695,Assoc-acdm,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,3032,2983,95,United-States,>50K
26,Private,237723,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,698,605,15,South,<=50K
55,Self-emp-not-inc,183256,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6527,671,14,Outlying-US(Guam-USVI-etc),<=50K
58,Private,126781,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,3287,555,9,Mexico,<=50K
83,Private,154050,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3118,1277,15,Cuba,<=50K
55,Private,135385,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2117,699,9,Mexico,<=50K
26,Self-emp-inc,739844,Doctorate,14,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1649,2962,96,United-States,>50K
81,Private,152854,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,1441,734,11,South,<=50K
28,State-gov,654056,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,5820,2216,83,United-States,>50K
34,Self-emp-not-inc,721776,Doctorate,11,Separated,Machine-op-inspct,Own-child,Other,Female,1832,2874,94,United-States,>50K
27,Self-emp-inc,743799,5th-6th,12,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,1452,2976,97,United-States,>50K
32,Private,184873,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,735,644,20,South,<=50K
35,Self-emp-not-inc,509667,Masters,14,Never-married,Other-service,Unmarried,Black,Female,5868,1408,73,United-States,>50K
52,Private,153349,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,2838,690,28,Mexico,<=50K
82,Private,169015,Some-college,1,Never-married,Craft-repair,Husband,White,Male,994,927,10,Cuba,<=50K
22,Self-emp-not-inc,308683,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7065,853,34,United-States,<=50K
23,Self-emp-not-inc,432367,11th,14,Never-married,Other-service,Own-child,Black,Female,7846,738,53,United-States,>50K
40,Private,117473,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,657,716,9,Laos,<=50K
20,Private,148138,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1871,428,26,Mexico,<=50K
25,Self-emp-not-inc,599788,11th,13,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,3475,1779,78,United-States,>50K
82,Private,194663,Some-college,1,Never-married,Craft-repair,Husband,White,Male,641,952,13,El-Salvador,<=50K
81,Private,170640,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,737,12,England,<=50K
