age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,126548,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6147,2993,42,United-States,>50K
36,Private,220830,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5781,386,40,Mexico,<=50K
45,State-gov,184429,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5913,570,54,United-States,<=50K
20,Self-emp-not-inc,749099,Bachelors,6,Separated,Sales,Wife,White,Male,7140,249,18,Cuba,<=50K
42,Private,122786,5th-6th,1,Widowed,Transport-moving,Not-in-family,Black,Female,578,358,17,India,<=50K
30,Private,137631,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5545,376,31,Vietnam,<=50K
51,Private,189062,Bachelors,11,Divorced,Sales,Not-in-family,Other,Female,6054,309,30,Cuba,<=50K
38,Self-emp-inc,208970,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,1213,54,United-States,>50K
43,Private,172661,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5015,373,43,Laos,<=50K
41,Self-emp-inc,158265,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,840,47,United-States,<=50K
32,State-gov,217484,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5467,478,49,United-States,<=50K
30,Local-gov,136641,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5506,965,54,United-States,<=50K
44,Private,211526,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,723,49,Poland,<=50K
44,Private,128767,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,5522,356,35,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-inc,195319,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5182,656,50,United-States,<=50K
