age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,89462,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,3429,106,40,United-States,>50K
36,Private,270749,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4474,140,27,United-States,<=50K
23,Private,25471,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4238,111,40,United-States,<=50K
38,Self-emp-not-inc,76490,12th,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,2479,113,52,Italy,<=50K
33,Self-emp-not-inc,136628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5278,131,42,Cuba,<=50K
36,Private,264765,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4802,158,28,United-States,<=50K
54,Private,258032,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4356,68,36,United-States,<=50K
23,Private,173723,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,4392,100,36,United-States,<=50K
38,Private,248403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,664,44,United-States,>50K
21,Self-emp-not-inc,71877,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Male,4124,87,35,United-States,<=50K
21,Private,19852,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,5801,84,45,United-States,<=50K
21,Self-emp-not-inc,86084,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Male,4007,96,35,United-States,<=50K
37,Private,265304,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2979,47,United-States,>50K
34,Private,255337,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4693,119,27,United-States,<=50K
53,Private,243817,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4901,45,38,Cuba,<=50K
24,Private,23429,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3493,101,38,United-States,<=50K
32,Private,313755,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5447,64,32,United-States,<=50K
35,Private,261519,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2999,46,United-States,>50K
23,Private,23842,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4730,87,41,United-States,<=50K
52,Private,150230,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,3520,107,47,Mexico,<=50K
38,Private,274957,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4303,90,36,United-States,<=50K
39,Local-gov,249597,7th-8th,10,Widowed,Prof-specialty,Own-child,White,Female,5444,108,31,United-States,<=50K
23,Private,42745,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5129,80,41,United-States,<=50K
51,Private,209661,HS-grad,9,Separated,Sales,Not-in-family,White,Female,4577,216,38,United-States,<=50K
44,Private,208395,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,3590,117,38,United-States,<=50K
61,Private,207021,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4666,54,39,Cuba,<=50K
49,Self-emp-inc,194121,HS-grad,10,Widowed,Sales,Other-relative,White,Female,5567,854,38,United-States,<=50K
33,Private,264077,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,3000,46,United-States,>50K
36,Private,323276,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4511,68,34,United-States,<=50K
40,Private,260601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4538,91,32,United-States,<=50K
44,Private,210230,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,5140,128,31,United-States,<=50K
52,Private,264643,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4525,81,36,Cuba,<=50K
38,Self-emp-not-inc,132289,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5167,141,43,Cuba,<=50K
48,Private,130789,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,3330,108,47,Mexico,<=50K
35,Private,257821,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,3002,46,United-States,>50K
24,Private,67255,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4939,74,41,United-States,<=50K
37,Private,225778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,890,45,United-States,>50K
53,Local-gov,313874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,1257,46,United-States,>50K
23,Private,110815,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5306,75,39,United-States,<=50K
46,Local-gov,220385,7th-8th,10,Widowed,Prof-specialty,Other-relative,White,Female,5765,324,35,United-States,<=50K
25,Private,154066,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4598,80,36,United-States,<=50K
43,Private,258121,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,4623,72,35,United-States,<=50K
38,Self-emp-not-inc,77645,12th,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,2464,109,53,Italy,<=50K
