age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,248944,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5792,399,36,Cuba,<=50K
25,Private,134876,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3726,253,47,China,<=50K
44,Self-emp-inc,145650,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4901,359,39,Cuba,<=50K
26,Private,177088,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4657,265,49,Mexico,<=50K
24,Private,689510,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,3725,337,47,United-States,<=50K
37,Self-emp-inc,192143,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5565,560,38,United-States,<=50K
76,Private,50938,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,975,344,88,Germany,<=50K
58,Self-emp-not-inc,160216,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5412,285,34,South,<=50K
20,Private,97007,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,501,260,21,China,<=50K
53,Private,145056,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7058,287,59,Puerto-Rico,<=50K
39,Local-gov,194797,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5547,1976,41,United-States,>50K
35,Private,748885,10th,7,Divorced,Craft-repair,Husband,White,Male,3254,277,40,United-States,<=50K
53,Private,179823,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,5306,361,29,Jamaica,<=50K
32,Private,189609,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5409,306,30,Philippines,<=50K
38,Local-gov,190688,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5901,2280,37,United-States,>50K
28,Private,103732,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3431,591,42,United-States,<=50K
56,Self-emp-not-inc,169403,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5577,262,32,South,<=50K
45,Self-emp-inc,151536,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5781,1812,36,United-States,<=50K
