age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,89020,Prof-school,15,Widowed,Other-service,Not-in-family,Black,Female,5449,283,98,Outlying-US(Guam-USVI-etc),<=50K
83,Private,118165,Assoc-voc,15,Widowed,Other-service,Husband,Black,Female,6262,401,98,Outlying-US(Guam-USVI-etc),<=50K
52,Federal-gov,259173,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,5393,257,57,United-States,<=50K
22,Private,149424,11th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,951,362,10,India,<=50K
54,Local-gov,55224,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7580,3003,47,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,4,Separated,Sales,Wife,White,Male,7229,240,14,Cuba,<=50K
36,Private,221580,Bachelors,11,Never-married,Transport-moving,Not-in-family,Other,Male,5175,405,38,Laos,<=50K
30,Private,463632,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6173,387,33,Cuba,<=50K
53,Local-gov,153783,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,745,53,United-States,<=50K
31,Self-emp-not-inc,707695,Bachelors,11,Never-married,Sales,Own-child,White,Male,6213,282,42,Cuba,<=50K
24,Private,241954,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6908,435,46,Mexico,<=50K
40,Self-emp-not-inc,204259,HS-grad,12,Never-married,Sales,Own-child,White,Male,4184,302,51,United-States,<=50K
29,Private,137138,HS-grad,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5588,587,41,Poland,<=50K
31,Private,144515,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6165,380,29,Poland,<=50K
60,Self-emp-inc,186234,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2075,55,United-States,>50K
31,Private,115007,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6292,360,36,Guatemala,<=50K
60,Self-emp-inc,202890,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2055,57,United-States,>50K
32,Private,243296,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,649,36,Poland,<=50K
22,Private,132549,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4036,379,36,India,<=50K
49,Local-gov,136150,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,4999,315,50,United-States,<=50K
59,Federal-gov,250858,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,756,62,United-States,<=50K
61,State-gov,215427,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,4678,202,58,United-States,<=50K
52,Local-gov,89822,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,2970,37,United-States,>50K
24,Private,740734,Bachelors,8,Separated,Sales,Not-in-family,White,Male,6587,304,30,Cuba,<=50K
41,Local-gov,94404,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6762,2587,36,United-States,>50K
35,Private,198811,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,5407,463,40,Cuba,<=50K
36,Private,161964,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,538,46,Iran,<=50K
48,Local-gov,150431,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,421,53,United-States,<=50K
42,Federal-gov,173179,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,4846,379,40,United-States,<=50K
40,State-gov,260830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,432,37,United-States,<=50K
49,Local-gov,150619,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,5622,366,52,United-States,<=50K
57,State-gov,266235,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,415,55,United-States,<=50K
26,Private,124044,HS-grad,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6556,492,39,Poland,<=50K
23,Private,258484,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7212,436,54,Mexico,<=50K
27,Private,116274,HS-grad,12,Divorced,Prof-specialty,Other-relative,Other,Female,5724,411,48,Poland,<=50K
45,Local-gov,37224,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7379,3003,20,United-States,>50K
27,Private,131384,HS-grad,10,Widowed,Other-service,Other-relative,Black,Female,5459,370,44,Vietnam,<=50K
25,Private,137743,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7004,345,39,Vietnam,<=50K
29,Private,120988,Some-college,11,Divorced,Prof-specialty,Other-relative,Other,Female,6095,396,34,Poland,<=50K
33,Private,284425,Bachelors,10,Divorced,Sales,Not-in-family,Other,Female,6041,351,35,Cuba,<=50K
27,Private,140205,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6642,371,27,Poland,<=50K
46,State-gov,166205,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,516,41,United-States,<=50K
36,Private,277956,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,597,38,Poland,<=50K
37,Private,239922,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,615,31,Poland,<=50K
54,Local-gov,93605,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6179,2887,42,United-States,>50K
30,Private,100675,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Female,5095,506,55,Laos,<=50K
38,Private,237394,Some-college,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5162,577,39,Poland,<=50K
36,Self-emp-not-inc,243442,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5682,425,37,Cuba,<=50K
53,Local-gov,142633,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,2870,48,United-States,>50K
61,State-gov,176246,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,1765,56,United-States,>50K
20,Private,154040,11th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,974,400,10,India,<=50K
50,State-gov,230983,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3749,609,47,United-States,<=50K
53,Self-emp-not-inc,200899,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,605,57,United-States,<=50K
36,Private,230070,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,574,39,Poland,<=50K
59,Local-gov,106321,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2644,52,United-States,>50K
42,Private,250652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,658,42,Poland,<=50K
45,State-gov,183859,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,598,44,United-States,<=50K
24,Self-emp-not-inc,743421,Bachelors,8,Separated,Sales,Own-child,White,Male,6651,324,27,Cuba,<=50K
62,State-gov,242655,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,4632,195,53,United-States,<=50K
51,Local-gov,44630,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7654,3003,39,United-States,>50K
40,Local-gov,153529,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,5433,418,50,United-States,<=50K
25,Private,693470,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,6618,422,41,Cuba,<=50K
41,Self-emp-not-inc,205773,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,4996,199,50,United-States,<=50K
24,Private,157248,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6652,496,53,Mexico,<=50K
18,Private,747511,11th,1,Separated,Machine-op-inspct,Not-in-family,Black,Female,637,177,6,Mexico,<=50K
49,State-gov,147022,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4814,145,52,United-States,<=50K
58,State-gov,214030,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,460,57,United-States,<=50K
34,Private,197126,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Female,5872,403,36,Guatemala,<=50K
53,Self-emp-inc,192195,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,705,55,United-States,<=50K
47,Local-gov,48007,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7382,3003,36,United-States,>50K
30,Private,185730,Bachelors,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5300,388,36,Laos,<=50K
32,Private,170094,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5093,545,51,Iran,<=50K
54,State-gov,192608,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,630,56,United-States,<=50K
29,Private,549997,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6127,363,31,Cuba,<=50K
40,Private,230982,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,4888,629,41,Honduras,<=50K
27,Private,130651,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5957,469,49,Vietnam,<=50K
38,Private,188687,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4087,642,39,Poland,<=50K
38,Private,169178,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Female,5496,382,40,Poland,<=50K
39,Private,213131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,630,40,Poland,<=50K
60,Self-emp-inc,242265,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,837,52,United-States,>50K
51,Self-emp-inc,250204,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,642,31,United-States,>50K
27,Private,141083,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6426,411,57,Mexico,<=50K
52,Local-gov,81812,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6364,2964,40,United-States,>50K
22,Private,154779,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3515,347,31,India,<=50K
33,Private,182420,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5702,473,35,Laos,<=50K
57,Self-emp-inc,257627,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,773,39,United-States,>50K
61,Local-gov,64952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,2990,48,United-States,>50K
37,Private,229549,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5131,584,37,Laos,<=50K
54,Local-gov,45896,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7816,3003,47,United-States,>50K
21,Private,154242,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2461,308,23,India,<=50K
56,State-gov,237852,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,569,50,United-States,<=50K
46,Private,232319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,676,33,Poland,<=50K
38,Private,176157,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,4744,455,46,Laos,<=50K
30,Private,188678,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5581,407,35,Laos,<=50K
32,Private,126501,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6331,366,38,Guatemala,<=50K
28,Local-gov,381003,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Male,5420,1446,25,United-States,>50K
41,Private,213466,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,590,37,Poland,<=50K
44,Private,188681,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,598,47,Poland,<=50K
37,State-gov,228260,Some-college,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6530,219,45,United-States,<=50K
20,Self-emp-not-inc,749040,Bachelors,5,Separated,Sales,Wife,White,Male,6736,314,21,Cuba,<=50K
39,Private,173570,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Female,5261,406,44,Poland,<=50K
61,Local-gov,96129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,2940,53,United-States,>50K
56,Self-emp-inc,227370,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1610,51,United-States,>50K
38,Private,194120,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Male,5240,422,37,Cuba,<=50K
53,Local-gov,130879,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,2929,46,United-States,>50K
32,Private,136970,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6220,489,53,Laos,<=50K
36,Private,186637,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,717,38,Poland,<=50K
58,Federal-gov,241967,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,431,60,United-States,<=50K
83,Private,73950,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,215,30,France,<=50K
82,Private,120027,10th,15,Widowed,Other-service,Husband,Black,Female,6395,428,98,Outlying-US(Guam-USVI-etc),<=50K
60,Self-emp-inc,193227,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,2492,43,United-States,>50K
18,Self-emp-not-inc,749105,Bachelors,5,Separated,Sales,Wife,White,Male,7529,269,22,Cuba,<=50K
29,Private,151744,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5108,675,43,Mexico,<=50K
51,Local-gov,116299,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2870,46,United-States,>50K
45,Private,249212,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,593,46,Honduras,<=50K
26,Private,205402,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6185,367,50,Vietnam,<=50K
22,Private,140579,11th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3960,425,36,India,<=50K
59,Self-emp-inc,230730,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,1778,52,United-States,>50K
27,Self-emp-not-inc,599531,Bachelors,11,Never-married,Sales,Own-child,White,Male,5268,242,37,United-States,<=50K
45,Local-gov,56353,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7263,2999,35,United-States,>50K
56,Private,114966,1st-4th,2,Widowed,Other-service,Husband,Black,Female,1439,307,61,India,<=50K
68,Private,188945,10th,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,6709,369,91,Iran,<=50K
24,Private,138540,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5855,372,39,India,<=50K
22,Private,146005,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5411,389,40,India,<=50K
53,Local-gov,132340,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,1351,55,United-States,>50K
17,Private,749091,12th,1,Separated,Machine-op-inspct,Wife,Black,Female,1855,206,11,Mexico,<=50K
26,Private,101544,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6398,347,40,Vietnam,<=50K
58,Self-emp-inc,164810,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2807,50,United-States,>50K
19,Self-emp-not-inc,749098,Bachelors,6,Separated,Sales,Wife,White,Male,6823,308,29,Cuba,<=50K
33,Private,232262,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,5502,366,34,Laos,<=50K
35,Private,216918,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,588,50,Iran,<=50K
54,Local-gov,45336,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6711,2996,38,United-States,>50K
35,Private,314841,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,5494,404,35,Cuba,<=50K
59,Local-gov,56300,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6300,2938,43,United-States,>50K
27,Private,137129,HS-grad,12,Widowed,Other-service,Other-relative,Black,Female,6376,431,56,Vietnam,<=50K
25,Self-emp-not-inc,730512,Bachelors,10,Never-married,Sales,Own-child,White,Male,6380,242,37,Cuba,<=50K
40,Private,196511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,612,41,Poland,<=50K
56,Self-emp-inc,222026,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,679,36,United-States,>50K
20,Self-emp-not-inc,748894,Bachelors,7,Separated,Sales,Wife,White,Male,7010,374,31,Cuba,<=50K
51,Local-gov,118342,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6242,1145,45,United-States,>50K
81,Private,148284,10th,15,Married-civ-spouse,Other-service,Husband,Black,Female,7119,320,97,Columbia,<=50K
21,Private,147240,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3642,319,29,India,<=50K
61,Self-emp-inc,310243,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,1291,47,United-States,>50K
57,Local-gov,42422,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6771,2996,40,United-States,>50K
27,Private,135300,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5238,520,51,Mexico,<=50K
48,Self-emp-inc,162622,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3494,736,39,Mexico,<=50K
34,Private,164503,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Female,5400,393,36,Laos,<=50K
29,Private,115143,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5872,398,47,Iran,<=50K
46,Private,190584,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5901,475,73,Iran,<=50K
32,Self-emp-not-inc,380842,Bachelors,12,Never-married,Sales,Own-child,White,Male,5695,266,36,Cuba,<=50K
51,Self-emp-inc,208980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3939,689,41,United-States,<=50K
29,Private,136963,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5268,444,42,Poland,<=50K
50,Local-gov,126815,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6660,1949,42,United-States,>50K
38,Private,171035,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5860,496,68,Iran,<=50K
39,Private,224732,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Female,5903,397,35,Poland,<=50K
34,State-gov,211769,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5898,416,36,Laos,<=50K
20,Self-emp-not-inc,748876,Bachelors,7,Separated,Sales,Own-child,White,Male,6485,297,34,Cuba,<=50K
31,Private,157972,Some-college,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5147,386,38,Laos,<=50K
47,Local-gov,31301,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7696,3003,30,United-States,>50K
34,Private,122113,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5120,499,47,Poland,<=50K
36,Private,216075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,613,39,Poland,<=50K
41,Private,229643,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,606,39,Poland,<=50K
28,Private,118313,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6597,358,32,Philippines,<=50K
27,Private,174290,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5443,539,55,Laos,<=50K
34,Private,158977,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,5036,502,47,Honduras,<=50K
50,Local-gov,107600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2778,48,United-States,>50K
19,Self-emp-not-inc,749096,Bachelors,7,Separated,Sales,Own-child,White,Male,7131,262,33,Cuba,<=50K
83,Private,127058,Prof-school,15,Widowed,Other-service,Not-in-family,Black,Female,7035,331,98,Outlying-US(Guam-USVI-etc),<=50K
33,Private,135727,Bachelors,11,Never-married,Transport-moving,Not-in-family,Other,Female,5115,464,39,Laos,<=50K
27,Private,489009,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,6379,383,35,Cuba,<=50K
51,Self-emp-inc,214319,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,853,43,United-States,>50K
59,Local-gov,145421,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,2881,58,United-States,>50K
29,Private,179544,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5207,417,34,Haiti,<=50K
33,Private,131491,HS-grad,1,Widowed,Other-service,Not-in-family,Black,Female,1049,317,33,India,<=50K
46,Local-gov,143060,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5790,509,54,United-States,<=50K
49,Local-gov,72810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,3001,47,United-States,>50K
21,Private,125427,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,503,319,4,India,<=50K
22,Private,682995,Bachelors,10,Separated,Sales,Not-in-family,Black,Male,6989,490,43,Cuba,<=50K
21,Private,98549,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,296,2,India,<=50K
36,Private,279157,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,646,32,Poland,<=50K
58,Local-gov,152539,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1458,55,United-States,>50K
32,Private,159298,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5502,450,40,Poland,<=50K
20,Private,541196,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6569,489,38,Mexico,<=50K
25,Private,492924,Bachelors,12,Divorced,Sales,Wife,Asian-Pac-Islander,Female,6646,309,37,Cuba,<=50K
28,Self-emp-not-inc,548674,Bachelors,10,Never-married,Sales,Own-child,White,Male,5641,350,41,Cuba,<=50K
39,Private,207902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,717,44,Poland,<=50K
65,State-gov,139923,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,1740,52,United-States,>50K
79,Private,88460,5th-6th,1,Widowed,Other-service,Not-in-family,Black,Female,557,341,82,Outlying-US(Guam-USVI-etc),<=50K
24,Private,490685,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6323,320,39,Cuba,<=50K
60,Local-gov,140120,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2043,56,United-States,>50K
31,Private,194822,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5224,382,35,Laos,<=50K
79,Private,133030,10th,15,Married-civ-spouse,Other-service,Husband,Black,Female,6827,397,96,Iran,<=50K
60,Local-gov,115482,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,2918,48,United-States,>50K
