age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,529848,HS-grad,14,Never-married,Other-service,Husband,White,Male,4677,721,45,El-Salvador,<=50K
64,Private,224373,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3257,746,91,Poland,<=50K
33,Private,324456,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2255,629,47,Puerto-Rico,<=50K
26,Private,196414,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2004,676,22,Philippines,<=50K
81,Private,108972,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,631,871,97,Cuba,<=50K
25,Local-gov,510293,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5871,544,15,Poland,<=50K
83,Private,120523,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,554,860,98,Cuba,<=50K
39,Self-emp-not-inc,153260,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1972,2303,17,United-States,<=50K
34,State-gov,504129,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4785,474,80,El-Salvador,<=50K
58,Private,118026,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Female,557,604,84,Cuba,<=50K
20,Self-emp-not-inc,441702,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3301,600,38,India,<=50K
49,Local-gov,332734,10th,12,Divorced,Transport-moving,Unmarried,Black,Male,4040,1382,25,United-States,<=50K
83,State-gov,72782,10th,14,Separated,Sales,Unmarried,Black,Female,7557,2789,46,United-States,>50K
83,Private,97994,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1294,978,98,Cuba,<=50K
82,Local-gov,748589,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,6132,2666,10,India,>50K
30,Self-emp-not-inc,116907,Masters,12,Divorced,Transport-moving,Own-child,Black,Male,2875,771,23,United-States,<=50K
48,Self-emp-not-inc,77027,10th,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,1953,1721,31,United-States,<=50K
39,Private,550940,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,931,469,59,Mexico,<=50K
41,State-gov,67841,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1523,1791,30,United-States,<=50K
25,Self-emp-not-inc,154810,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,3957,1197,23,United-States,<=50K
26,Private,577362,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3244,585,28,Mexico,<=50K
33,Private,207153,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,849,52,Poland,>50K
27,Self-emp-not-inc,103115,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2001,1702,27,United-States,<=50K
20,Self-emp-not-inc,323992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,703,12,Poland,>50K
26,Self-emp-not-inc,87263,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5527,691,25,United-States,<=50K
77,Federal-gov,375386,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7093,498,96,Jamaica,<=50K
24,Private,239699,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,992,491,51,Mexico,<=50K
22,Self-emp-not-inc,308010,Masters,11,Divorced,Other-service,Own-child,Black,Male,3467,591,22,United-States,<=50K
51,Private,294223,Some-college,1,Married-civ-spouse,Other-service,Husband,White,Male,711,518,79,Cuba,<=50K
83,Private,173011,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3128,1155,98,Cuba,>50K
65,Local-gov,641579,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Wife,Other,Male,6293,2974,4,United-States,>50K
70,Self-emp-inc,81681,9th,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,2768,2997,25,United-States,>50K
28,Self-emp-not-inc,158797,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Male,6531,640,16,United-States,<=50K
22,Self-emp-not-inc,368213,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5360,758,14,Poland,<=50K
23,Self-emp-not-inc,310209,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5796,773,8,Poland,>50K
27,Self-emp-not-inc,333201,Masters,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7494,1468,5,United-States,>50K
21,Private,336788,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6948,561,63,Mexico,<=50K
33,Private,151807,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4371,751,44,Poland,<=50K
79,Self-emp-inc,158334,Assoc-voc,14,Separated,Sales,Unmarried,Other,Female,6242,2945,26,United-States,>50K
76,State-gov,279769,10th,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6044,1610,72,United-States,<=50K
45,State-gov,93560,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,4816,1019,41,United-States,<=50K
24,Private,671957,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,2799,598,39,India,<=50K
43,Private,112167,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,571,618,60,Cuba,<=50K
83,Private,141489,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3181,728,98,Cuba,<=50K
64,Local-gov,729345,11th,13,Divorced,Other-service,Not-in-family,Black,Male,3166,974,33,United-States,<=50K
43,Private,748475,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,1101,461,43,India,<=50K
50,Private,305675,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,567,562,57,Cuba,<=50K
59,Private,113944,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,687,743,71,Cuba,<=50K
75,Private,174095,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,811,96,Poland,<=50K
64,Self-emp-inc,89338,9th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,4346,2948,18,United-States,>50K
22,Self-emp-not-inc,179256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7370,789,9,Poland,>50K
20,Local-gov,688027,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,4153,484,33,India,<=50K
75,Local-gov,694043,11th,13,Divorced,Sales,Not-in-family,Black,Male,3482,1472,43,United-States,<=50K
71,Private,698451,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6620,515,85,India,<=50K
23,Self-emp-not-inc,297768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7201,742,7,Poland,>50K
22,Private,618460,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3880,525,23,India,<=50K
47,Local-gov,620134,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2517,534,47,United-States,<=50K
20,State-gov,74479,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5708,573,63,South,<=50K
27,Private,101633,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,4847,571,83,Mexico,<=50K
75,Private,194864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,866,82,Poland,>50K
37,Local-gov,729847,11th,13,Never-married,Other-service,Not-in-family,Black,Male,3335,505,38,India,<=50K
83,Local-gov,655287,11th,12,Widowed,Sales,Not-in-family,Black,Female,5318,2055,58,United-States,<=50K
40,Local-gov,185957,Masters,12,Divorced,Sales,Unmarried,Black,Female,2489,947,31,United-States,<=50K
76,Private,123608,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,853,93,Poland,>50K
40,Private,97685,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7319,791,50,Poland,>50K
63,Local-gov,695449,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3139,681,30,United-States,<=50K
34,Private,214662,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2204,700,63,South,<=50K
44,Private,80683,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,905,596,58,Cuba,<=50K
