age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,153520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2773,865,67,Philippines,<=50K
29,Private,305286,HS-grad,13,Never-married,Other-service,Own-child,White,Male,6375,550,65,Laos,<=50K
36,State-gov,181985,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5488,410,45,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,149233,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5128,2993,24,United-States,<=50K
83,Private,176507,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,725,483,98,Cuba,<=50K
22,Private,743708,Some-college,13,Divorced,Other-service,Own-child,White,Male,4719,430,34,Mexico,<=50K
38,Private,193200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5463,456,46,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,487997,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,3958,2081,35,United-States,<=50K
48,Private,97661,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1004,497,54,Poland,<=50K
31,Local-gov,368255,11th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4242,809,37,United-States,<=50K
31,Local-gov,350432,11th,13,Widowed,Sales,Husband,Black,Male,4829,1902,26,United-States,<=50K
36,Private,197668,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6721,844,30,Philippines,>50K
37,Self-emp-not-inc,209685,Masters,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6246,2645,35,United-States,<=50K
58,Self-emp-not-inc,343286,Masters,15,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7715,2996,27,United-States,>50K
45,Federal-gov,126374,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5114,508,38,United-States,>50K
32,Local-gov,103357,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5120,514,40,India,<=50K
44,Self-emp-not-inc,143268,9th,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5502,2996,18,United-States,<=50K
31,Private,159878,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6097,544,39,Mexico,<=50K
40,Private,151357,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,752,44,Philippines,<=50K
70,Private,142888,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,517,686,16,Poland,<=50K
38,Private,122314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5277,436,51,Outlying-US(Guam-USVI-etc),<=50K
27,Private,181580,HS-grad,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,6694,626,46,Philippines,<=50K
41,Self-emp-inc,144492,Assoc-acdm,13,Separated,Sales,Husband,Other,Male,3060,3001,28,United-States,<=50K
82,Private,193038,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7165,615,97,Cuba,>50K
82,Private,165425,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,784,582,95,Cuba,<=50K
36,Private,137937,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6342,499,34,Philippines,>50K
83,Private,151170,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,556,578,97,Cuba,<=50K
32,Local-gov,749043,Assoc-acdm,14,Divorced,Other-service,Husband,Other,Male,4322,297,21,India,<=50K
28,Private,199649,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6282,488,51,India,<=50K
40,Private,198524,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6057,336,41,Outlying-US(Guam-USVI-etc),<=50K
40,State-gov,151028,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4593,1332,41,United-States,<=50K
39,Private,200854,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5610,489,34,Outlying-US(Guam-USVI-etc),<=50K
41,State-gov,120237,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4761,376,39,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-not-inc,188238,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7253,1701,43,United-States,>50K
40,State-gov,121191,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5432,1483,45,United-States,<=50K
42,Self-emp-inc,132696,Assoc-acdm,13,Separated,Machine-op-inspct,Husband,Other,Male,4910,2904,41,United-States,<=50K
32,Local-gov,748788,11th,13,Divorced,Other-service,Not-in-family,Black,Male,4206,259,28,India,<=50K
27,Private,114627,10th,1,Never-married,Craft-repair,Own-child,White,Male,818,422,13,Poland,<=50K
75,Private,180302,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,870,659,71,Cuba,<=50K
39,Local-gov,692601,11th,11,Divorced,Sales,Not-in-family,Black,Male,3943,584,34,United-States,<=50K
46,Federal-gov,145093,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5234,805,48,United-States,>50K
39,Self-emp-inc,99576,1st-4th,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4703,2973,27,United-States,<=50K
53,Private,159513,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2670,737,30,Philippines,<=50K
29,Local-gov,435836,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,4552,2363,26,United-States,<=50K
34,Private,167844,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6698,617,36,Philippines,>50K
26,Self-emp-inc,435625,Assoc-acdm,15,Widowed,Sales,Husband,Other,Male,4193,2998,16,United-States,<=50K
38,Private,106532,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6892,555,65,South,>50K
31,Private,296193,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6617,693,26,Philippines,>50K
44,Private,122417,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,833,55,Philippines,>50K
33,Private,135050,10th,1,Never-married,Craft-repair,Own-child,White,Male,504,453,1,Poland,<=50K
37,Self-emp-inc,110446,Assoc-acdm,12,Widowed,Exec-managerial,Husband,Black,Male,5529,2403,30,United-States,<=50K
36,Self-emp-inc,131282,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4951,2942,31,United-States,<=50K
35,Local-gov,120945,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5314,1338,40,United-States,<=50K
27,Private,87477,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4957,412,32,Poland,<=50K
39,Self-emp-not-inc,174024,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5220,2866,33,United-States,<=50K
30,Private,102297,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,3074,547,25,Poland,<=50K
38,Private,134154,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7136,674,70,South,>50K
27,Private,309581,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4769,555,31,Poland,<=50K
39,Self-emp-not-inc,106032,5th-6th,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5314,2883,24,United-States,<=50K
32,Private,154321,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4937,701,24,Poland,<=50K
28,Local-gov,741189,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,5454,383,42,India,<=50K
61,Private,144997,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,815,582,52,Poland,<=50K
83,Private,237233,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3333,471,98,Cuba,>50K
30,Self-emp-inc,343778,Assoc-acdm,14,Widowed,Sales,Husband,Other,Male,3322,2972,19,United-States,<=50K
36,Private,141557,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,6407,636,47,Philippines,>50K
41,Local-gov,220203,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4096,523,53,United-States,<=50K
28,Private,625095,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,6297,482,49,India,<=50K
36,Local-gov,107723,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4665,896,40,United-States,<=50K
34,Private,169215,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6627,514,29,South,>50K
45,Local-gov,163282,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5117,565,38,India,>50K
31,Private,187712,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,4812,547,47,India,<=50K
29,Local-gov,699821,Assoc-acdm,12,Widowed,Sales,Husband,Other,Male,3597,1272,23,United-States,<=50K
41,Local-gov,129315,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4410,534,46,United-States,<=50K
34,Private,83062,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,754,581,5,Poland,<=50K
31,Private,161609,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4274,545,41,India,>50K
32,Local-gov,698013,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5113,375,40,United-States,<=50K
41,Local-gov,138860,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6073,615,24,South,>50K
51,Private,143819,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,1747,598,45,Poland,<=50K
44,Self-emp-not-inc,137627,Masters,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6179,2826,34,United-States,<=50K
37,Private,231356,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6392,512,19,South,>50K
39,Local-gov,144176,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4850,771,39,United-States,<=50K
41,Self-emp-not-inc,159927,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5963,1427,44,United-States,<=50K
38,Private,121970,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6791,610,43,South,>50K
46,State-gov,196388,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5434,1072,48,United-States,<=50K
58,Private,122271,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2690,667,71,Cuba,<=50K
48,Self-emp-not-inc,128524,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4687,2977,23,United-States,<=50K
39,Private,108699,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6678,761,50,Philippines,>50K
31,Local-gov,552987,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5234,410,35,India,<=50K
49,State-gov,129959,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3867,444,39,United-States,<=50K
27,Private,450694,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6247,585,38,Mexico,<=50K
45,Self-emp-not-inc,143252,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5783,2970,26,United-States,<=50K
32,Private,547353,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5816,466,51,India,<=50K
29,Private,210762,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5731,446,46,India,<=50K
83,Private,202454,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,564,496,97,Cuba,<=50K
39,Local-gov,210463,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4978,739,49,United-States,<=50K
28,Private,127534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4440,333,45,Poland,<=50K
43,State-gov,135683,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4198,524,44,United-States,<=50K
43,Private,95700,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,6196,696,65,Philippines,>50K
43,State-gov,144042,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3908,455,49,United-States,<=50K
26,Private,392243,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5882,311,45,Mexico,<=50K
78,Private,155826,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3102,698,88,Cuba,<=50K
44,State-gov,190467,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5204,350,35,Outlying-US(Guam-USVI-etc),<=50K
83,Private,163925,Prof-school,2,Married-civ-spouse,Transport-moving,Husband,White,Male,888,494,98,Cuba,<=50K
31,Private,155550,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3324,805,6,Mexico,<=50K
32,Private,124224,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6324,636,32,South,>50K
32,Self-emp-inc,122708,Assoc-acdm,13,Separated,Sales,Husband,Other,Male,4974,2968,26,United-States,<=50K
40,Self-emp-not-inc,144611,9th,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5321,2942,34,United-States,<=50K
34,Private,134838,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5975,648,36,Mexico,<=50K
29,Private,236959,Some-college,14,Never-married,Tech-support,Unmarried,White,Male,6463,502,51,Mexico,<=50K
31,Private,180538,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,6197,497,43,Jamaica,<=50K
38,Local-gov,748836,Assoc-acdm,14,Divorced,Sales,Husband,Black,Male,4337,355,30,India,<=50K
32,Private,92007,Some-college,13,Never-married,Tech-support,Unmarried,White,Female,6051,468,43,Poland,<=50K
56,Private,209020,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6566,566,47,South,>50K
63,Private,122493,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7833,443,74,South,>50K
