age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,331759,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,2731,41,United-States,<=50K
38,Private,268304,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5047,50,53,United-States,<=50K
31,Private,284127,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,1804,45,United-States,<=50K
49,Private,137650,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4590,91,38,Mexico,<=50K
43,Private,110047,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4991,54,33,United-States,<=50K
33,Local-gov,320406,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,1349,55,United-States,>50K
34,Local-gov,282039,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7196,489,55,United-States,>50K
21,State-gov,250663,5th-6th,8,Married-AF-spouse,Other-service,Not-in-family,White,Male,4265,3004,53,United-States,<=50K
24,Private,277214,12th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4845,3003,43,United-States,<=50K
49,Private,274660,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4621,80,38,United-States,<=50K
55,Private,272299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,49,55,United-States,>50K
24,Private,271248,12th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4760,3004,44,United-States,<=50K
27,Private,309157,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,2774,43,United-States,<=50K
50,Private,129899,Some-college,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,5451,61,35,United-States,<=50K
32,Local-gov,264563,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,223,53,United-States,>50K
30,Local-gov,280777,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,165,55,United-States,>50K
33,Local-gov,270170,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6925,221,54,United-States,>50K
32,Local-gov,343111,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,795,52,United-States,>50K
51,Private,137499,Doctorate,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,4932,103,40,Philippines,<=50K
45,Private,86405,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4719,97,37,Germany,<=50K
24,Private,346310,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5854,2998,42,United-States,<=50K
24,Private,320474,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5319,2955,42,United-States,<=50K
49,Self-emp-not-inc,133511,1st-4th,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,6309,96,50,South,<=50K
38,Private,211020,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3246,184,47,United-States,<=50K
29,Private,289390,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,1817,43,United-States,<=50K
29,Private,300298,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,1908,44,United-States,<=50K
52,Private,253477,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5358,104,41,United-States,<=50K
23,Private,156768,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5330,32,42,United-States,<=50K
29,Private,325587,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,1956,47,United-States,>50K
53,Self-emp-not-inc,153134,1st-4th,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,5875,96,45,South,<=50K
23,Private,287468,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4940,3003,44,United-States,<=50K
53,Private,158251,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,4471,86,38,Philippines,<=50K
55,Self-emp-not-inc,174068,1st-4th,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,5633,87,43,South,<=50K
23,Self-emp-not-inc,146049,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6776,68,42,United-States,>50K
52,Private,310661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,149,55,United-States,>50K
47,Self-emp-inc,23014,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4258,78,24,United-States,<=50K
25,Private,318634,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5410,2746,42,United-States,<=50K
38,Private,108969,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5312,57,35,United-States,<=50K
23,Private,77502,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5632,36,31,United-States,<=50K
25,Private,351777,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,1780,42,United-States,>50K
67,State-gov,19759,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,2813,127,16,United-States,>50K
