age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,124041,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5818,215,34,Poland,<=50K
35,Private,179794,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5036,204,41,Philippines,<=50K
66,Private,36932,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4467,192,28,United-States,<=50K
49,Self-emp-inc,203797,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5895,1465,39,United-States,>50K
33,Private,265462,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3002,41,United-States,>50K
27,Private,181867,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4800,192,38,Philippines,<=50K
31,Private,161907,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4768,196,35,Jamaica,<=50K
20,Local-gov,191513,11th,8,Never-married,Other-service,Not-in-family,White,Male,3767,146,56,United-States,<=50K
49,Federal-gov,174676,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5391,185,31,Mexico,<=50K
42,Local-gov,226933,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5158,201,40,Puerto-Rico,<=50K
69,Federal-gov,91096,Masters,15,Never-married,Priv-house-serv,Not-in-family,White,Male,7781,161,73,India,<=50K
26,Private,156983,HS-grad,8,Never-married,Sales,Wife,Black,Female,4825,210,44,Philippines,<=50K
17,Local-gov,749104,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,4329,126,67,United-States,<=50K
34,Private,158040,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4964,163,34,Philippines,<=50K
31,Private,165537,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4969,189,40,Philippines,<=50K
18,Local-gov,736958,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Male,5113,126,40,United-States,<=50K
46,Self-emp-not-inc,289082,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,316,46,United-States,>50K
44,Self-emp-not-inc,264046,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,360,43,United-States,>50K
49,Self-emp-not-inc,250728,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,1319,42,United-States,>50K
52,Private,34918,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,578,198,32,Vietnam,<=50K
33,State-gov,209835,HS-grad,9,Never-married,Sales,Wife,Black,Female,4629,270,38,United-States,<=50K
38,Self-emp-not-inc,312291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,1932,47,United-States,>50K
53,Self-emp-inc,192980,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5524,826,34,United-States,<=50K
37,Self-emp-not-inc,272579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,235,48,United-States,>50K
35,Private,48651,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5965,216,31,United-States,<=50K
29,State-gov,159242,11th,9,Never-married,Other-service,Not-in-family,Black,Female,4734,253,43,United-States,<=50K
23,Local-gov,170335,11th,8,Never-married,Other-service,Not-in-family,Black,Female,4158,249,46,United-States,<=50K
27,Private,155484,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5628,174,19,Poland,<=50K
38,Self-emp-not-inc,317829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2023,45,United-States,>50K
39,Self-emp-not-inc,330257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,1428,46,United-States,>50K
34,Private,319922,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2912,44,United-States,>50K
55,Self-emp-inc,172557,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5336,553,30,United-States,<=50K
17,Local-gov,748318,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,4027,165,60,United-States,<=50K
22,Local-gov,129472,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4178,250,51,United-States,<=50K
52,Self-emp-inc,161035,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4617,539,32,United-States,<=50K
29,Private,165050,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4724,211,30,Jamaica,<=50K
30,Private,187118,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4936,200,41,Philippines,<=50K
34,Private,114635,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7298,209,80,Poland,<=50K
23,Local-gov,105180,11th,8,Never-married,Other-service,Unmarried,Black,Female,4416,296,47,United-States,<=50K
24,Private,56627,Assoc-acdm,11,Divorced,Exec-managerial,Other-relative,Other,Male,5665,329,41,United-States,<=50K
54,Self-emp-inc,183550,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5773,683,32,United-States,<=50K
32,Private,162788,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4735,186,39,Philippines,<=50K
55,Self-emp-not-inc,205961,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5879,391,39,United-States,<=50K
30,Private,171959,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4716,209,41,Philippines,<=50K
19,Local-gov,168156,11th,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4036,237,54,United-States,<=50K
38,Self-emp-not-inc,319215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,1626,45,United-States,>50K
49,Self-emp-not-inc,275952,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1125,44,United-States,>50K
41,Self-emp-not-inc,313872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,1320,45,United-States,>50K
25,State-gov,159579,11th,9,Never-married,Other-service,Unmarried,Black,Female,4771,293,43,United-States,<=50K
24,Private,107645,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,4834,203,41,United-States,<=50K
55,Self-emp-inc,189401,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5797,680,31,United-States,<=50K
20,Local-gov,266345,11th,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,3817,215,55,United-States,<=50K
18,Private,452961,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,4382,155,49,United-States,<=50K
48,Local-gov,245938,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5075,271,30,Puerto-Rico,<=50K
56,Self-emp-inc,168726,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5740,692,32,United-States,<=50K
53,State-gov,245910,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5229,355,28,Puerto-Rico,<=50K
31,Private,167745,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4856,212,44,Philippines,<=50K
50,Self-emp-inc,219331,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5698,1132,35,United-States,>50K
30,Private,169136,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4711,152,33,Jamaica,<=50K
38,Self-emp-not-inc,279280,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,270,48,United-States,>50K
36,Private,157052,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5075,163,31,Philippines,<=50K
30,Private,159032,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4803,213,40,South,<=50K
22,Private,62310,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5102,154,35,United-States,<=50K
37,Private,52905,9th,12,Divorced,Exec-managerial,Other-relative,Other,Male,6024,290,38,United-States,<=50K
38,State-gov,216933,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5166,264,34,Philippines,<=50K
72,Private,21069,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,247,32,Vietnam,<=50K
27,Private,174152,Masters,13,Never-married,Craft-repair,Own-child,White,Male,6695,192,23,Poland,<=50K
50,Self-emp-not-inc,290879,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,940,43,United-States,>50K
53,Self-emp-inc,217933,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5232,355,25,United-States,<=50K
36,Private,181819,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7888,3003,48,United-States,>50K
26,Local-gov,138160,11th,8,Never-married,Other-service,Not-in-family,Black,Female,4597,228,48,United-States,<=50K
67,Private,19453,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,500,209,92,El-Salvador,<=50K
46,Federal-gov,175044,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5054,203,35,Puerto-Rico,<=50K
42,Self-emp-not-inc,311379,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,1264,46,United-States,>50K
27,Private,162891,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4915,234,21,Poland,<=50K
37,Private,282762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2869,42,United-States,>50K
48,Self-emp-inc,203724,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5870,1630,39,United-States,>50K
36,Private,178544,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4927,174,32,Philippines,<=50K
40,Self-emp-not-inc,299982,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,620,42,United-States,>50K
34,Private,323467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2958,42,United-States,>50K
33,Private,293137,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3002,44,United-States,>50K
33,Private,290640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2988,43,United-States,>50K
52,State-gov,229206,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5596,264,32,United-States,<=50K
26,Private,89777,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5335,273,44,United-States,<=50K
41,Local-gov,211289,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4952,199,36,Puerto-Rico,<=50K
28,Private,151455,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4738,185,25,Poland,<=50K
37,Private,161654,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6203,2785,38,United-States,>50K
34,Self-emp-not-inc,385041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,203,48,United-States,>50K
18,Local-gov,683944,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,3923,139,55,United-States,<=50K
49,Federal-gov,160700,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5270,198,27,Mexico,<=50K
55,State-gov,198338,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5652,413,26,United-States,<=50K
42,Private,43601,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Other,Male,6192,259,33,United-States,<=50K
38,Private,143644,HS-grad,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3913,191,34,Mexico,<=50K
18,Local-gov,730864,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,4519,160,60,United-States,<=50K
21,Private,151634,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Male,5134,174,43,United-States,<=50K
54,Self-emp-inc,166101,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5835,712,33,United-States,<=50K
17,Local-gov,748304,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,3917,159,61,United-States,<=50K
23,Private,108342,11th,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4536,305,47,United-States,<=50K
42,Private,251813,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,1931,40,United-States,>50K
29,Private,172818,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,4851,226,41,Philippines,<=50K
32,Private,302946,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3001,42,United-States,>50K
56,Self-emp-inc,167005,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5689,819,32,United-States,<=50K
47,State-gov,217746,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5199,358,30,United-States,<=50K
42,State-gov,238492,11th,10,Widowed,Other-service,Not-in-family,Black,Female,5430,285,29,United-States,<=50K
17,Local-gov,748946,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,4453,155,64,United-States,<=50K
29,Private,170059,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,4843,192,42,Philippines,<=50K
37,Private,208895,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6250,2894,38,United-States,>50K
37,Private,326346,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,2908,55,United-States,>50K
37,Self-emp-not-inc,306663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,1599,49,United-States,>50K
33,Private,80845,HS-grad,12,Divorced,Exec-managerial,Other-relative,Other,Male,6066,262,38,United-States,<=50K
55,Self-emp-inc,240691,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5331,389,28,United-States,<=50K
22,Private,86971,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,4853,241,42,United-States,<=50K
43,Self-emp-not-inc,341293,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,520,45,United-States,>50K
