age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,215439,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4604,76,51,United-States,<=50K
29,Private,356462,11th,9,Divorced,Sales,Unmarried,Black,Female,5067,71,43,United-States,<=50K
30,Private,217370,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,6828,2596,46,United-States,>50K
39,Private,269067,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4379,46,31,United-States,<=50K
24,Private,91970,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4484,95,63,United-States,<=50K
38,Local-gov,197659,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,106,41,United-States,>50K
40,Private,135774,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4535,63,57,India,<=50K
25,Private,110149,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4339,96,59,United-States,<=50K
47,Local-gov,160873,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,565,31,United-States,<=50K
36,Private,376140,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4980,101,31,United-States,<=50K
40,Private,237632,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,4098,66,48,Mexico,<=50K
37,Local-gov,156843,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,362,27,United-States,<=50K
61,State-gov,42751,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5254,84,34,United-States,>50K
40,Local-gov,199083,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,366,32,United-States,>50K
38,Private,152465,Some-college,9,Never-married,Tech-support,Own-child,White,Male,3946,116,27,United-States,<=50K
30,Private,159340,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,5502,29,31,United-States,<=50K
44,Private,172425,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,1472,43,United-States,<=50K
30,Local-gov,267937,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,55,43,United-States,>50K
32,Private,198923,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4993,1252,41,United-States,<=50K
55,Self-emp-not-inc,19224,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7762,85,45,United-States,>50K
48,Local-gov,262961,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,426,47,United-States,>50K
49,Private,225641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4066,222,44,United-States,<=50K
36,Private,142281,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4666,438,25,United-States,<=50K
28,Private,194034,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5985,1387,42,United-States,>50K
28,Private,187048,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5478,1303,41,United-States,<=50K
36,Private,234865,Some-college,10,Divorced,Sales,Unmarried,White,Female,4967,70,29,United-States,<=50K
22,Private,159553,5th-6th,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,4369,3004,48,United-States,<=50K
46,Local-gov,255523,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,1207,49,United-States,>50K
25,Private,341864,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4471,73,47,United-States,<=50K
59,State-gov,75930,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4848,91,37,United-States,>50K
57,Private,120936,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2993,205,32,United-States,<=50K
48,Self-emp-not-inc,21290,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6915,88,43,United-States,>50K
32,Private,197385,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5182,1354,41,United-States,<=50K
42,Private,187138,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3927,96,43,United-States,<=50K
28,Federal-gov,337373,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4944,70,45,United-States,<=50K
25,Private,192908,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5115,2994,41,United-States,<=50K
28,Private,199654,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,85,36,United-States,<=50K
23,Private,171377,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,4790,3004,45,United-States,<=50K
25,Private,187231,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5253,3002,41,United-States,<=50K
25,Private,196680,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4576,84,54,United-States,<=50K
43,Self-emp-not-inc,20961,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6957,83,51,United-States,<=50K
34,Private,167563,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4289,87,27,United-States,<=50K
27,Private,154621,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,5439,37,29,United-States,<=50K
36,Private,249312,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,4435,67,47,Mexico,<=50K
27,Federal-gov,32394,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4549,79,70,United-States,<=50K
28,Private,197909,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Male,5927,35,53,South,<=50K
37,Private,80849,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4836,46,59,Poland,<=50K
