age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,282499,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,4780,265,43,United-States,<=50K
37,Self-emp-not-inc,253338,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6167,2980,44,United-States,<=50K
51,Self-emp-not-inc,175259,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5988,3002,71,United-States,<=50K
45,Private,145263,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,5589,798,59,England,>50K
41,Self-emp-not-inc,112359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4853,2423,55,United-States,<=50K
38,Private,138120,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,787,43,Poland,<=50K
21,Local-gov,619150,11th,11,Separated,Adm-clerical,Husband,Other,Male,4971,1310,58,United-States,<=50K
39,Private,193463,Some-college,7,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3609,472,33,Jamaica,<=50K
36,Federal-gov,166465,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5994,319,46,United-States,<=50K
32,Private,304990,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,7014,446,49,Poland,<=50K
83,Private,118258,Prof-school,15,Married-civ-spouse,Sales,Wife,White,Female,7619,564,98,Cuba,>50K
45,Private,181741,Some-college,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2932,358,46,Philippines,<=50K
20,Private,114648,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,562,422,2,Puerto-Rico,<=50K
50,Private,177953,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4510,568,50,Germany,>50K
30,Federal-gov,145119,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,5999,996,55,United-States,<=50K
81,Private,91972,Prof-school,15,Married-civ-spouse,Sales,Wife,White,Female,6734,485,98,Cuba,>50K
55,Private,112416,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4613,450,48,Vietnam,<=50K
54,Private,124011,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4732,503,48,Vietnam,<=50K
40,Private,149775,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5171,639,30,Poland,>50K
42,State-gov,232954,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5717,209,49,United-States,<=50K
27,Private,123056,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,4476,487,41,Philippines,<=50K
53,State-gov,207866,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5776,358,37,United-States,<=50K
45,Self-emp-not-inc,193848,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,2976,46,United-States,<=50K
44,Private,109947,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4481,589,48,El-Salvador,>50K
53,State-gov,152351,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5980,545,52,Germany,>50K
17,Private,747545,1st-4th,1,Separated,Other-service,Other-relative,White,Female,1085,288,4,Mexico,<=50K
45,Local-gov,140942,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5367,310,54,United-States,<=50K
46,Private,187555,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,5865,858,61,Laos,>50K
27,Private,133046,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Female,5885,465,43,Mexico,<=50K
33,Private,142748,11th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3717,338,54,Philippines,<=50K
47,Self-emp-inc,156665,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5247,515,43,United-States,>50K
43,Private,205415,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5576,470,36,Outlying-US(Guam-USVI-etc),<=50K
35,Private,261421,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,6952,495,46,Mexico,<=50K
