age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Private,164980,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2977,1206,81,Canada,<=50K
26,Private,246195,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7060,782,43,Mexico,<=50K
63,Private,201612,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,1068,923,95,Iran,<=50K
26,Private,210351,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5078,856,54,Laos,<=50K
73,Private,144242,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3474,850,90,Yugoslavia,<=50K
34,Private,162588,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3061,623,53,Yugoslavia,<=50K
58,Private,205303,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2081,551,93,India,<=50K
61,Private,183872,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,1728,604,72,Poland,<=50K
53,Private,123066,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2027,620,86,Mexico,<=50K
78,Private,329335,Bachelors,13,Never-married,Other-service,Husband,White,Male,1235,937,56,Guatemala,<=50K
28,Self-emp-inc,743765,12th,15,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7981,2992,10,United-States,>50K
31,Local-gov,190714,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1055,661,79,India,<=50K
70,Private,155865,Some-college,1,Never-married,Sales,Husband,White,Male,1580,620,46,Poland,<=50K
45,Private,141081,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,2192,537,83,Philippines,<=50K
69,Private,161182,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,1675,583,47,Hong,<=50K
82,Private,138663,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267,1085,91,Philippines,<=50K
68,Private,160024,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2128,586,52,Mexico,<=50K
29,Self-emp-not-inc,192446,Masters,7,Never-married,Sales,Own-child,White,Female,4030,1459,26,Guatemala,<=50K
21,Self-emp-not-inc,283347,Masters,5,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5441,968,22,Mexico,<=50K
70,Private,147191,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2732,665,90,Ireland,<=50K
29,Self-emp-not-inc,489095,5th-6th,15,Separated,Machine-op-inspct,Own-child,Black,Male,6550,2401,67,United-States,>50K
24,Private,145950,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1205,654,88,Jamaica,<=50K
22,Private,300372,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,3131,983,87,Puerto-Rico,<=50K
60,Private,187633,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3738,666,85,Honduras,<=50K
49,Local-gov,667724,Assoc-acdm,5,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,7650,2612,3,United-States,>50K
55,Private,196018,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,2988,775,58,Mexico,<=50K
68,Private,131371,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6127,680,91,Yugoslavia,<=50K
23,Private,200941,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,2565,720,89,Guatemala,<=50K
18,Without-pay,730390,Preschool,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,7894,2942,4,United-States,>50K
40,Private,181876,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1410,861,92,Vietnam,<=50K
33,Private,236049,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,3922,1018,61,Mexico,<=50K
45,Private,183626,Some-college,2,Never-married,Adm-clerical,Husband,White,Male,2947,551,51,Poland,<=50K
44,Local-gov,145082,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,4054,659,75,England,<=50K
72,Private,109991,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,2764,681,71,Yugoslavia,<=50K
53,Private,205940,Some-college,6,Never-married,Other-service,Husband,White,Male,4089,734,72,Mexico,<=50K
18,Local-gov,346145,Masters,9,Never-married,Machine-op-inspct,Husband,Black,Female,6471,925,6,United-States,>50K
81,Private,129527,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2583,1133,93,Puerto-Rico,<=50K
72,Private,141210,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,606,48,Yugoslavia,<=50K
55,Private,113235,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2230,810,92,Jamaica,<=50K
31,Local-gov,297564,Masters,5,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4337,1414,13,Mexico,<=50K
20,Local-gov,238404,11th,7,Never-married,Craft-repair,Husband,Black,Female,1886,472,34,France,<=50K
20,Self-emp-not-inc,412252,Masters,8,Never-married,Other-service,Own-child,Black,Female,6534,1210,38,United-States,<=50K
19,Local-gov,549090,Assoc-acdm,15,Divorced,Sales,Unmarried,Black,Female,6129,2066,45,United-States,>50K
76,Private,166239,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1415,852,86,China,<=50K
76,Private,174847,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3683,698,67,Nicaragua,<=50K
34,Private,257773,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3559,747,89,Mexico,<=50K
48,Self-emp-inc,747988,9th,15,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,7999,3002,2,United-States,>50K
63,Private,184970,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,3881,716,45,England,<=50K
55,Self-emp-not-inc,221182,Masters,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,6569,1248,69,Mexico,<=50K
79,Private,173241,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,775,76,Philippines,<=50K
49,Private,205393,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3108,1173,32,Mexico,<=50K
20,State-gov,541980,1st-4th,15,Divorced,Craft-repair,Not-in-family,Other,Female,7316,2068,21,United-States,>50K
38,Without-pay,298296,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5391,1263,61,Philippines,<=50K
80,Self-emp-not-inc,163518,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6355,687,67,El-Salvador,<=50K
17,Local-gov,652288,Bachelors,15,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6711,2267,33,United-States,>50K
25,Local-gov,537632,Doctorate,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7532,2280,21,United-States,>50K
38,Private,141457,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,1011,643,43,France,<=50K
78,Private,154208,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1792,840,90,Poland,<=50K
23,Private,196593,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,3205,742,91,Hungary,<=50K
67,Private,156449,Some-college,1,Never-married,Exec-managerial,Husband,White,Female,1214,517,30,Cuba,<=50K
73,Private,162470,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2298,736,92,Philippines,<=50K
23,Self-emp-not-inc,197443,Masters,10,Divorced,Sales,Not-in-family,Black,Female,4265,503,54,Mexico,<=50K
