age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,304822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2064,47,United-States,>50K
33,Private,334456,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,904,44,United-States,>50K
34,Private,284391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2172,46,United-States,>50K
30,Private,191260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,3003,46,United-States,>50K
26,Private,232616,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6201,130,48,Vietnam,<=50K
31,Self-emp-inc,293797,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4258,159,33,United-States,<=50K
40,Self-emp-inc,218438,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,1446,35,United-States,<=50K
46,Self-emp-not-inc,217628,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4391,1100,33,United-States,<=50K
34,Private,272806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2194,47,United-States,>50K
46,Local-gov,170933,Some-college,8,Divorced,Tech-support,Not-in-family,White,Male,4329,71,32,United-States,<=50K
33,Private,140522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5283,91,57,Germany,<=50K
25,Private,242337,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,5797,138,45,Vietnam,<=50K
30,Private,185995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,46,United-States,>50K
27,Private,225410,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4259,169,39,United-States,<=50K
35,Private,308601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,639,43,United-States,>50K
32,Private,131426,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5099,119,55,Mexico,<=50K
27,Private,192734,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6409,2093,44,United-States,>50K
28,Private,395814,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5635,225,44,United-States,>50K
30,Private,300895,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4397,84,41,United-States,<=50K
32,Private,210998,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4583,170,50,Cuba,<=50K
55,Self-emp-not-inc,332428,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4211,52,32,United-States,<=50K
54,Self-emp-not-inc,225342,10th,6,Never-married,Sales,Not-in-family,White,Male,3898,256,27,United-States,<=50K
27,Private,235413,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4267,170,39,United-States,<=50K
34,Private,275850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2104,47,United-States,>50K
60,Self-emp-not-inc,278289,10th,8,Never-married,Sales,Not-in-family,White,Male,4344,98,30,United-States,<=50K
62,Local-gov,199847,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,4660,118,29,United-States,<=50K
34,Private,262480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2162,47,United-States,>50K
37,Private,257475,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2085,43,United-States,>50K
26,Private,178844,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6234,84,48,Vietnam,<=50K
59,Local-gov,258917,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4491,75,31,United-States,<=50K
45,Self-emp-not-inc,252905,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3626,82,36,United-States,<=50K
30,Private,409891,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5125,118,43,United-States,>50K
30,Private,175561,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,7265,3003,47,United-States,>50K
36,Private,273836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2258,46,United-States,>50K
29,Self-emp-inc,287227,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4048,122,33,United-States,<=50K
30,Private,136502,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,7428,3004,47,United-States,>50K
42,Local-gov,114867,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4630,94,31,United-States,<=50K
40,Self-emp-inc,285580,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5439,223,32,United-States,<=50K
53,Private,96225,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Male,4564,134,27,United-States,<=50K
40,Self-emp-inc,266894,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4533,507,31,United-States,<=50K
59,Local-gov,130669,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,5540,113,31,United-States,<=50K
35,Private,142581,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5577,95,59,Canada,<=50K
33,Private,123244,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4911,167,54,Canada,<=50K
30,Private,153373,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4756,112,50,Poland,<=50K
31,Private,148133,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4746,101,51,Poland,<=50K
27,Private,176210,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4209,92,47,United-States,<=50K
28,Private,210319,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4715,72,46,Mexico,<=50K
34,Private,289787,11th,8,Never-married,Sales,Not-in-family,White,Male,4167,116,34,United-States,<=50K
25,Private,195558,Some-college,11,Separated,Exec-managerial,Own-child,Other,Female,4367,187,37,United-States,<=50K
35,Private,110745,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3867,81,37,United-States,<=50K
30,Private,137961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5098,86,52,Philippines,<=50K
23,Private,43006,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,5252,63,37,United-States,>50K
29,Private,217557,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5332,170,50,Germany,<=50K
50,Self-emp-not-inc,186007,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4299,870,28,United-States,<=50K
