age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,153919,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5745,138,31,United-States,<=50K
17,Local-gov,749105,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6101,145,55,United-States,<=50K
45,Private,57488,10th,9,Separated,Craft-repair,Other-relative,Other,Male,3968,224,30,United-States,<=50K
33,Private,324180,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3742,518,39,United-States,<=50K
51,Self-emp-not-inc,54345,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5190,199,27,United-States,>50K
47,Private,250663,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4978,141,37,Philippines,<=50K
24,Private,157283,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3800,3001,43,United-States,<=50K
22,Private,92850,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,3922,164,31,France,<=50K
23,Private,51379,1st-4th,1,Never-married,Exec-managerial,Not-in-family,White,Female,998,109,23,France,<=50K
30,Private,224242,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7998,130,98,South,<=50K
25,Private,187168,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4184,2993,40,United-States,<=50K
53,State-gov,338031,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,57,58,England,>50K
45,Private,56021,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3632,431,32,United-States,<=50K
49,Private,84627,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3539,304,31,Vietnam,<=50K
38,Self-emp-not-inc,131110,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4905,158,35,United-States,<=50K
22,Private,126967,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3346,3003,49,United-States,<=50K
25,Self-emp-inc,273831,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4026,190,49,United-States,<=50K
25,Private,189344,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4170,2999,44,United-States,<=50K
54,Self-emp-not-inc,64827,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,6148,275,34,United-States,>50K
49,Private,94081,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3805,256,36,Vietnam,<=50K
27,Local-gov,68696,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,5896,121,36,United-States,<=50K
45,Private,297620,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4069,132,33,Mexico,<=50K
38,Private,247152,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4524,146,30,Mexico,<=50K
43,Private,38451,10th,9,Separated,Craft-repair,Other-relative,Other,Female,5224,273,30,United-States,<=50K
25,Local-gov,37087,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4626,147,29,United-States,<=50K
31,Self-emp-inc,217354,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3736,163,43,United-States,<=50K
37,Private,271794,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3767,1224,35,United-States,<=50K
55,Private,147965,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4453,161,33,United-States,>50K
40,Private,216710,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4287,122,32,Philippines,<=50K
44,Private,253928,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4111,110,35,Mexico,<=50K
33,Private,276506,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,6199,114,22,Mexico,<=50K
35,Private,131885,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3427,117,29,Philippines,<=50K
33,Private,147316,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4451,122,26,Philippines,<=50K
31,Private,186387,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,2478,40,United-States,<=50K
17,Local-gov,749105,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5947,126,67,United-States,<=50K
56,Self-emp-not-inc,121581,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6324,787,39,United-States,>50K
17,Local-gov,748034,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5066,125,53,United-States,<=50K
57,State-gov,219272,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,158,43,United-States,>50K
48,Private,251142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,94,30,England,<=50K
58,Federal-gov,246941,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,123,42,England,>50K
27,Private,178922,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4121,2991,40,United-States,<=50K
34,Private,269859,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7503,128,22,Poland,<=50K
44,Private,153530,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5964,1855,35,United-States,>50K
50,Private,102740,10th,7,Separated,Craft-repair,Other-relative,Other,Male,3384,255,38,Vietnam,<=50K
58,Federal-gov,174080,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5796,105,40,United-States,>50K
32,Private,253808,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4309,2251,34,United-States,<=50K
31,Private,321926,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3073,844,34,United-States,<=50K
26,Private,229505,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5889,140,26,Iran,<=50K
50,Private,88468,10th,9,Separated,Farming-fishing,Other-relative,Other,Male,5219,160,33,United-States,<=50K
28,Local-gov,739693,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6927,195,29,United-States,<=50K
30,Private,219233,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,2822,39,United-States,<=50K
50,Private,143241,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3104,436,32,Vietnam,<=50K
42,Private,227980,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7442,99,28,Germany,<=50K
52,Private,157115,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3591,145,40,Vietnam,<=50K
57,Self-emp-not-inc,149130,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6398,186,38,United-States,>50K
53,Private,138552,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3019,405,37,Vietnam,<=50K
44,Private,44439,10th,8,Separated,Craft-repair,Other-relative,Other,Male,4229,273,26,United-States,<=50K
51,Local-gov,171949,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7056,507,53,United-States,>50K
45,Private,226222,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6489,162,21,Germany,<=50K
22,Local-gov,68817,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5337,133,32,United-States,<=50K
27,Self-emp-inc,30831,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4423,134,28,United-States,<=50K
29,Private,200042,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4693,2906,37,United-States,<=50K
36,Private,283858,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3820,1390,34,United-States,<=50K
17,Local-gov,749105,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6352,119,81,United-States,<=50K
52,Private,194141,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3167,250,44,Vietnam,<=50K
45,Private,41841,10th,9,Separated,Craft-repair,Other-relative,Other,Male,4194,303,30,United-States,<=50K
33,Self-emp-inc,42341,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4415,185,30,United-States,<=50K
52,Private,188470,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2853,202,46,Vietnam,<=50K
31,Private,251481,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,2015,32,United-States,<=50K
51,Private,148179,HS-grad,8,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4244,136,37,Vietnam,<=50K
53,Private,166694,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3323,352,40,Mexico,<=50K
52,Self-emp-not-inc,38263,10th,10,Widowed,Prof-specialty,Wife,Black,Female,5233,224,30,United-States,<=50K
19,Private,79822,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4380,95,73,France,<=50K
53,Self-emp-not-inc,115854,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6162,1194,33,United-States,>50K
32,Private,221367,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4195,2417,38,United-States,<=50K
51,Self-emp-not-inc,64527,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5809,163,29,United-States,<=50K
24,Private,163447,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3942,3002,43,United-States,<=50K
57,Private,216337,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4445,133,46,England,>50K
48,Private,166565,1st-4th,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5005,124,30,Philippines,<=50K
56,State-gov,277810,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,96,57,United-States,>50K
54,Local-gov,178615,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6638,532,43,United-States,>50K
55,Private,197482,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4763,125,39,England,>50K
51,Local-gov,174745,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6960,774,51,United-States,>50K
52,Local-gov,201736,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6923,351,53,United-States,>50K
33,Private,220600,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3721,1746,33,United-States,<=50K
24,Private,177929,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7920,135,96,South,<=50K
20,Private,81832,12th,2,Never-married,Exec-managerial,Not-in-family,White,Female,2082,96,29,France,<=50K
49,Private,98953,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3879,318,37,Vietnam,<=50K
55,Private,254877,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4381,112,41,England,>50K
25,Private,143818,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4030,3003,44,United-States,<=50K
30,Private,234524,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7810,128,54,Poland,<=50K
47,Private,61130,10th,10,Separated,Farming-fishing,Other-relative,Other,Female,5619,224,31,United-States,<=50K
31,Private,252041,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7576,136,25,Poland,<=50K
20,Private,105991,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3666,3003,52,United-States,<=50K
58,State-gov,252578,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,99,47,England,>50K
51,Private,181829,HS-grad,6,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3200,129,43,Vietnam,<=50K
50,Private,257929,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3623,151,38,Vietnam,<=50K
52,Private,235929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,198,33,Mexico,<=50K
58,State-gov,222010,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,149,45,United-States,>50K
26,Private,171749,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3517,2972,41,United-States,<=50K
47,Self-emp-not-inc,72607,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5729,145,26,United-States,<=50K
48,Private,218490,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5847,99,24,Germany,<=50K
45,Private,55493,10th,9,Separated,Craft-repair,Other-relative,Other,Male,3942,502,28,United-States,<=50K
52,Private,250264,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3075,151,47,Vietnam,<=50K
57,Self-emp-not-inc,117725,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6485,377,42,United-States,>50K
46,Private,162572,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6226,1869,42,United-States,>50K
39,Private,246995,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4524,103,32,Philippines,<=50K
33,Private,240077,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4499,2190,35,United-States,<=50K
26,Private,207380,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7852,100,76,South,<=50K
29,Private,80271,1st-4th,2,Never-married,Exec-managerial,Not-in-family,White,Female,2150,107,25,Philippines,<=50K
35,Private,285469,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3714,1123,34,United-States,<=50K
35,Private,244915,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4438,1810,36,United-States,<=50K
57,Private,173418,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5021,182,42,Germany,>50K
40,Private,228045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4232,1348,35,United-States,>50K
38,Private,275727,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3789,984,37,United-States,<=50K
50,Private,65457,10th,9,Never-married,Prof-specialty,Other-relative,Black,Male,4257,304,32,United-States,<=50K
28,Self-emp-inc,168621,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,3748,143,41,United-States,<=50K
29,Self-emp-inc,299876,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3902,163,48,United-States,<=50K
30,Private,249701,Some-college,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3337,1404,36,United-States,<=50K
57,Private,222380,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4896,113,41,England,>50K
20,Private,116892,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3645,3003,55,United-States,<=50K
48,Self-emp-not-inc,159019,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6378,1933,39,United-States,>50K
45,Local-gov,201965,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6703,1030,44,United-States,>50K
44,Private,213204,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6908,153,23,Germany,<=50K
26,Private,324682,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,3082,211,45,United-States,<=50K
26,Private,280797,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,3034,426,48,United-States,<=50K
25,Private,165412,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3748,3000,42,United-States,<=50K
29,Private,102731,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,3351,115,27,Philippines,<=50K
50,Private,159669,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3488,133,38,Vietnam,<=50K
17,Local-gov,748815,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4833,102,57,United-States,<=50K
35,Private,246350,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4359,1991,36,United-States,<=50K
32,Private,304277,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,3367,568,36,United-States,<=50K
51,Self-emp-not-inc,149045,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6420,1123,38,United-States,>50K
54,Private,241386,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,187,42,Mexico,<=50K
43,Private,33027,10th,9,Separated,Craft-repair,Other-relative,Other,Male,4412,355,33,United-States,<=50K
33,Private,213285,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4283,2447,36,United-States,<=50K
47,Private,269620,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3640,131,40,Mexico,<=50K
38,Private,219435,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7999,135,98,South,<=50K
55,Local-gov,234608,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6804,122,55,United-States,>50K
55,Private,117106,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4392,170,30,United-States,>50K
52,Private,160928,HS-grad,7,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3812,140,41,Vietnam,<=50K
51,Private,155010,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2999,434,35,Vietnam,<=50K
29,Private,213148,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4003,2763,39,United-States,<=50K
44,Self-emp-not-inc,197448,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5060,1399,33,United-States,>50K
39,Private,27067,11th,9,Separated,Adm-clerical,Unmarried,Other,Female,4933,237,36,United-States,<=50K
38,Private,199490,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5630,2024,37,United-States,>50K
47,Private,60148,10th,9,Separated,Craft-repair,Other-relative,Other,Male,4570,236,36,United-States,<=50K
33,Private,280712,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7131,125,20,Poland,<=50K
48,Private,178566,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5930,124,25,Germany,<=50K
41,Private,164069,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7999,140,98,Outlying-US(Guam-USVI-etc),<=50K
31,Private,213654,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7988,124,94,South,<=50K
30,Private,301350,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,3052,704,38,United-States,<=50K
32,Self-emp-inc,74494,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4390,134,30,United-States,<=50K
52,Private,240178,HS-grad,8,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4499,112,40,Vietnam,<=50K
46,Local-gov,203848,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6514,1703,47,United-States,>50K
56,Federal-gov,152197,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6674,415,47,United-States,>50K
44,Self-emp-not-inc,157845,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5284,2028,33,United-States,>50K
31,Self-emp-inc,136920,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3893,113,40,United-States,<=50K
39,Private,218259,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4422,1904,33,United-States,>50K
56,Private,209033,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,121,45,Germany,>50K
51,Private,153087,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3083,325,38,Vietnam,<=50K
45,Local-gov,159802,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6528,1663,46,United-States,>50K
24,Local-gov,31668,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4927,123,29,United-States,<=50K
37,Private,232892,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4329,1739,35,United-States,<=50K
54,Private,282585,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,92,49,England,>50K
29,Private,206386,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3582,1898,42,United-States,<=50K
33,Private,267707,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3403,1145,34,United-States,<=50K
20,Self-emp-inc,419901,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4560,169,57,United-States,<=50K
19,Private,94431,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3743,3004,51,United-States,<=50K
50,Private,61845,10th,9,Separated,Craft-repair,Other-relative,Black,Male,4091,295,30,United-States,<=50K
57,Private,236646,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4764,130,45,England,>50K
29,Private,303715,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3747,180,54,United-States,<=50K
49,Self-emp-not-inc,42598,11th,10,Never-married,Prof-specialty,Wife,Black,Female,5218,223,33,United-States,<=50K
34,Local-gov,28306,11th,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5631,151,35,United-States,<=50K
49,Private,249638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4685,130,28,Mexico,<=50K
25,Private,174666,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,2985,2804,43,United-States,<=50K
27,Private,179614,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3878,2956,41,United-States,<=50K
33,Private,240786,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4254,2276,36,United-States,<=50K
33,Private,221882,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1695,36,United-States,<=50K
49,Private,101026,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6161,190,28,United-States,<=50K
57,State-gov,279651,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,64,52,England,>50K
36,Private,214759,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5128,2376,36,United-States,>50K
24,Private,150749,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3775,3002,46,United-States,<=50K
24,Self-emp-inc,91117,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,4761,132,39,United-States,<=50K
31,Self-emp-inc,56026,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4572,137,31,United-States,<=50K
51,Self-emp-not-inc,134556,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5732,1087,35,United-States,>50K
54,Self-emp-not-inc,130408,Preschool,11,Married-civ-spouse,Sales,Wife,White,Female,5576,432,35,United-States,<=50K
28,Local-gov,107499,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6089,105,33,United-States,<=50K
33,Private,137424,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3176,76,28,Philippines,<=50K
20,Local-gov,185319,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5288,136,34,United-States,<=50K
47,Private,49369,10th,9,Separated,Craft-repair,Other-relative,Other,Male,4340,253,30,United-States,<=50K
39,Private,270318,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5388,177,23,Mexico,<=50K
52,Private,97151,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3808,453,29,United-States,<=50K
27,Private,203337,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,3603,2782,39,United-States,<=50K
31,Local-gov,57451,Bachelors,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6197,157,32,United-States,<=50K
21,Private,116683,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5557,123,44,France,<=50K
55,Self-emp-not-inc,137431,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6946,757,42,United-States,>50K
58,Federal-gov,110260,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5605,179,29,United-States,>50K
42,Local-gov,131329,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6769,95,27,United-States,<=50K
45,Self-emp-not-inc,37142,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5371,145,29,United-States,<=50K
47,Local-gov,174995,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6773,869,49,United-States,>50K
53,Private,176576,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2894,322,39,Vietnam,<=50K
40,Private,218527,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5528,2129,35,United-States,>50K
33,Private,235053,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3868,1854,33,United-States,<=50K
22,Private,152421,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,6128,131,31,France,<=50K
35,Private,234340,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4348,1790,34,United-States,<=50K
48,Private,146198,HS-grad,9,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4534,140,37,Vietnam,<=50K
34,Private,314247,HS-grad,6,Never-married,Tech-support,Own-child,White,Male,3212,511,36,United-States,<=50K
27,Local-gov,46584,11th,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6006,97,33,United-States,<=50K
36,Private,193498,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7939,135,63,Outlying-US(Guam-USVI-etc),<=50K
32,Private,230212,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4104,2470,37,United-States,<=50K
36,Private,217406,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4660,123,30,Philippines,<=50K
40,Private,34046,11th,8,Separated,Craft-repair,Other-relative,Other,Female,4494,225,33,United-States,<=50K
54,Self-emp-not-inc,124401,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6685,1281,40,United-States,>50K
