age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,282384,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6915,2671,49,United-States,>50K
31,Private,300816,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3875,45,38,Mexico,<=50K
50,Local-gov,213270,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,3366,138,18,El-Salvador,<=50K
61,Local-gov,181825,10th,6,Widowed,Adm-clerical,Unmarried,White,Female,1973,119,14,Cuba,<=50K
26,State-gov,167245,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5576,161,38,United-States,<=50K
59,Local-gov,208005,10th,7,Widowed,Adm-clerical,Unmarried,White,Female,2058,74,17,Cuba,<=50K
25,Private,270493,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7196,3003,51,United-States,>50K
26,Private,232534,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4413,129,38,United-States,<=50K
27,Private,309799,Some-college,8,Never-married,Tech-support,Unmarried,Black,Female,4455,83,42,United-States,<=50K
30,Private,291479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2079,49,United-States,>50K
52,Self-emp-not-inc,152581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4121,675,42,United-States,<=50K
52,Self-emp-not-inc,173678,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,4548,171,37,United-States,<=50K
41,Local-gov,303596,Some-college,11,Never-married,Tech-support,Unmarried,Black,Male,5190,62,47,United-States,<=50K
41,Private,273429,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3886,83,37,Mexico,<=50K
40,Local-gov,325795,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Male,4583,53,46,United-States,<=50K
45,Self-emp-not-inc,233185,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4505,210,40,United-States,<=50K
33,Private,216044,Bachelors,11,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5855,114,28,Vietnam,<=50K
51,Self-emp-not-inc,137240,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4028,1516,35,United-States,<=50K
32,Private,280103,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3930,58,38,Mexico,<=50K
58,Self-emp-not-inc,142466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4381,674,41,United-States,<=50K
40,Private,226704,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4555,74,36,Vietnam,<=50K
51,Private,279454,Some-college,10,Widowed,Transport-moving,Own-child,Black,Male,5319,167,43,United-States,<=50K
27,Private,259972,Bachelors,9,Never-married,Sales,Not-in-family,Other,Female,5056,102,39,United-States,<=50K
47,Private,375687,Some-college,9,Widowed,Transport-moving,Own-child,Black,Male,4494,144,42,United-States,<=50K
30,Private,300321,Some-college,9,Widowed,Transport-moving,Own-child,Black,Female,5111,134,39,United-States,<=50K
27,Private,257292,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4051,57,40,Mexico,<=50K
