age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,243598,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4551,758,36,United-States,<=50K
49,Self-emp-not-inc,164592,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3672,44,33,United-States,<=50K
48,Self-emp-inc,249958,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,345,34,United-States,<=50K
35,Self-emp-not-inc,192887,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4017,43,42,United-States,<=50K
35,Private,395870,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,1629,52,United-States,>50K
45,Self-emp-inc,389143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,810,46,United-States,>50K
39,Private,198439,Some-college,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5995,146,32,South,<=50K
35,Private,137322,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4605,236,42,Poland,<=50K
45,Private,422011,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,734,52,United-States,>50K
42,Private,155618,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4971,89,42,Mexico,<=50K
25,Private,187985,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,5006,186,38,United-States,<=50K
32,Private,160258,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3669,310,36,United-States,<=50K
36,Private,131206,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4440,199,43,Canada,<=50K
49,Self-emp-not-inc,191468,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3518,74,34,United-States,<=50K
33,Private,413502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,1586,52,United-States,>50K
47,Self-emp-inc,362833,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,558,44,United-States,>50K
65,State-gov,34912,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7585,160,50,United-States,<=50K
19,Private,19729,Masters,14,Divorced,Other-service,Not-in-family,White,Male,6453,268,45,United-States,<=50K
54,Local-gov,214103,Doctorate,7,Never-married,Sales,Not-in-family,Black,Male,3841,72,40,United-States,<=50K
40,Private,422526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1215,49,United-States,>50K
39,Private,393356,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,1389,52,United-States,>50K
39,Private,207920,Some-college,11,Separated,Exec-managerial,Other-relative,Other,Female,5867,170,35,Hong,<=50K
31,Private,141823,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3984,404,38,United-States,<=50K
38,Private,142831,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4683,241,44,Mexico,<=50K
29,Private,399146,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6338,127,52,United-States,>50K
28,Private,291883,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,3003,51,United-States,>50K
38,Private,139883,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4551,274,45,Mexico,<=50K
47,Self-emp-inc,349591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,770,43,United-States,>50K
25,Private,156439,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3774,153,36,United-States,<=50K
27,Self-emp-inc,167204,11th,5,Never-married,Craft-repair,Own-child,White,Male,3177,108,26,United-States,<=50K
47,Self-emp-not-inc,162344,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3186,112,27,United-States,<=50K
46,Private,138769,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5110,153,46,Philippines,<=50K
27,Local-gov,113073,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4669,81,46,United-States,<=50K
46,Self-emp-not-inc,226407,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3809,215,35,United-States,<=50K
22,Private,107712,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5658,102,49,United-States,<=50K
39,Private,397425,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,1220,52,United-States,>50K
47,Self-emp-inc,360065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,689,42,United-States,>50K
47,Private,131691,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5006,145,47,Canada,<=50K
39,Private,156407,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4848,95,35,Poland,<=50K
47,Self-emp-not-inc,156578,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3108,88,25,United-States,<=50K
45,Self-emp-not-inc,158905,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3079,108,25,United-States,<=50K
41,Private,192962,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5089,96,32,Vietnam,<=50K
21,Private,21770,Masters,13,Divorced,Other-service,Not-in-family,White,Male,6081,228,46,United-States,<=50K
28,Private,386319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2360,51,United-States,>50K
30,Private,414113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2033,50,United-States,>50K
40,Self-emp-inc,217052,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4001,120,28,United-States,<=50K
33,Private,123272,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4107,396,43,Canada,<=50K
24,Private,187263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4516,175,37,United-States,<=50K
33,Private,409726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,1846,51,United-States,>50K
36,Private,169252,Some-college,10,Separated,Exec-managerial,Other-relative,Other,Female,5564,203,37,Hong,<=50K
24,Private,267310,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5393,61,50,United-States,<=50K
44,Private,366556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,867,47,United-States,>50K
38,State-gov,327442,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,101,36,United-States,>50K
28,Private,322359,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2999,52,United-States,>50K
28,Private,127492,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3591,386,36,United-States,<=50K
37,Private,184884,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,5112,85,31,Cuba,<=50K
20,Private,19313,Masters,14,Divorced,Other-service,Not-in-family,White,Male,6950,253,44,United-States,<=50K
37,Private,185202,Some-college,8,Separated,Sales,Other-relative,Other,Female,4281,149,41,United-States,<=50K
43,Private,200107,Some-college,8,Widowed,Transport-moving,Own-child,Black,Male,4213,247,37,United-States,<=50K
23,Private,153394,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6647,89,51,United-States,>50K
58,State-gov,19230,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7980,154,57,United-States,<=50K
30,Private,370124,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5746,93,51,United-States,<=50K
37,Private,404294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,1262,51,United-States,>50K
42,Private,429180,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,959,52,United-States,>50K
29,Private,134362,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3612,525,36,United-States,<=50K
25,Private,272290,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5693,65,50,United-States,<=50K
54,Self-emp-not-inc,259940,Doctorate,7,Never-married,Sales,Not-in-family,Black,Male,3642,84,32,United-States,<=50K
52,State-gov,19227,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7985,112,56,United-States,<=50K
47,Federal-gov,145920,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3033,92,21,United-States,<=50K
36,Private,356672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,958,49,United-States,>50K
41,Private,190814,Bachelors,10,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5380,114,42,South,<=50K
43,Private,406971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,977,48,United-States,>50K
38,Private,221940,Some-college,10,Separated,Exec-managerial,Other-relative,Other,Female,5381,218,32,Hong,<=50K
43,Self-emp-inc,307804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,871,39,United-States,<=50K
37,Private,337884,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,679,48,United-States,>50K
45,Private,224960,Some-college,7,Widowed,Tech-support,Own-child,Black,Male,3802,182,39,United-States,<=50K
39,Private,127836,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4656,257,46,Canada,<=50K
38,Federal-gov,200183,11th,6,Never-married,Exec-managerial,Own-child,White,Male,3369,109,25,United-States,<=50K
25,Private,149736,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3391,173,30,United-States,<=50K
30,Private,364915,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2956,52,United-States,>50K
48,Self-emp-not-inc,233121,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3906,307,32,United-States,<=50K
25,Self-emp-inc,171198,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,4429,91,31,United-States,<=50K
23,Local-gov,19320,Masters,15,Divorced,Other-service,Not-in-family,White,Male,7518,194,48,United-States,<=50K
43,State-gov,348525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,448,41,United-States,>50K
50,Self-emp-not-inc,213217,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3580,62,26,United-States,<=50K
37,Private,180983,Some-college,11,Separated,Exec-managerial,Other-relative,Other,Female,5690,238,35,Hong,<=50K
44,Private,165685,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4936,82,39,Germany,<=50K
37,Self-emp-not-inc,168223,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3719,36,40,United-States,<=50K
33,Private,403179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,1603,50,United-States,>50K
39,Private,196197,Some-college,8,Widowed,Tech-support,Own-child,Other,Female,4412,233,38,United-States,<=50K
58,Local-gov,291994,Some-college,6,Widowed,Tech-support,Husband,Black,Male,3451,116,41,United-States,<=50K
25,State-gov,201201,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,4541,77,29,United-States,<=50K
67,Local-gov,166698,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5525,174,42,United-States,<=50K
29,Private,308067,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4929,57,48,United-States,<=50K
41,Self-emp-not-inc,247027,11th,7,Never-married,Sales,Own-child,White,Male,3640,132,28,United-States,<=50K
49,Self-emp-not-inc,257715,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,346,34,United-States,<=50K
31,Private,415858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,1042,51,United-States,>50K
74,State-gov,61245,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,7261,157,48,United-States,<=50K
40,Local-gov,165233,Doctorate,10,Never-married,Tech-support,Not-in-family,White,Male,4877,122,40,United-States,<=50K
38,Private,180591,Some-college,9,Separated,Tech-support,Other-relative,Other,Female,4571,242,38,United-States,<=50K
18,Private,19248,Masters,14,Divorced,Other-service,Not-in-family,White,Male,7256,183,42,United-States,<=50K
33,Local-gov,150585,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,4703,139,43,United-States,<=50K
37,Federal-gov,163495,11th,4,Never-married,Sales,Own-child,White,Male,2944,92,23,United-States,<=50K
35,Private,161202,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4231,323,43,United-States,<=50K
30,Private,149306,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3826,478,40,United-States,<=50K
45,State-gov,425818,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,128,47,United-States,>50K
26,Private,164939,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3912,176,36,United-States,<=50K
43,Federal-gov,179066,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3126,53,25,United-States,<=50K
33,Private,359974,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,432,50,United-States,>50K
45,Private,418664,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,835,52,United-States,>50K
40,Private,198414,Some-college,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5956,114,32,Vietnam,<=50K
34,Private,401796,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,1698,52,United-States,>50K
43,Private,161076,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5100,181,45,South,<=50K
28,Private,139995,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3922,265,39,Mexico,<=50K
38,Private,380964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,878,49,United-States,>50K
44,Private,145588,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5008,99,43,Mexico,<=50K
27,Private,162514,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,3169,170,28,United-States,<=50K
41,Private,406080,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,1231,52,United-States,>50K
66,Local-gov,125030,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6355,144,46,United-States,<=50K
27,State-gov,235355,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4791,81,32,United-States,<=50K
48,Private,163255,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5315,96,43,Philippines,<=50K
24,Private,65029,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5136,98,49,United-States,<=50K
21,Private,25785,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,5625,101,46,United-States,<=50K
41,Private,143389,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4623,277,46,Canada,<=50K
37,Local-gov,160113,10th,5,Divorced,Protective-serv,Unmarried,White,Female,4207,90,20,Cuba,<=50K
25,Private,194658,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,7623,3004,55,United-States,>50K
34,Private,144607,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4353,288,43,Mexico,<=50K
46,Self-emp-not-inc,243375,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4160,283,33,United-States,<=50K
70,Local-gov,185320,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4709,209,41,United-States,<=50K
30,Private,428287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,630,52,United-States,>50K
42,Private,145139,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4936,213,45,Canada,<=50K
43,Private,120776,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4744,262,46,Canada,<=50K
47,Self-emp-not-inc,214219,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3938,159,29,United-States,<=50K
43,Self-emp-not-inc,242428,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3792,265,33,United-States,<=50K
37,Private,216944,Some-college,11,Separated,Exec-managerial,Other-relative,Other,Female,5872,168,32,Hong,<=50K
39,Private,208168,Some-college,10,Separated,Transport-moving,Other-relative,Other,Female,5340,202,31,Hong,<=50K
33,Private,153381,Doctorate,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3669,436,38,United-States,<=50K
44,State-gov,406590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,884,48,United-States,>50K
32,Local-gov,20118,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7656,162,49,United-States,<=50K
35,Private,126661,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4347,301,45,Canada,<=50K
56,Self-emp-not-inc,291970,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3553,75,37,United-States,<=50K
35,Private,394244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,1472,51,United-States,>50K
35,Private,99198,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,5604,162,21,Hong,<=50K
35,Private,179158,Doctorate,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3662,365,38,United-States,<=50K
40,Private,177311,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5657,100,37,South,<=50K
24,Private,284132,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5873,61,50,United-States,<=50K
23,State-gov,19218,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7853,170,51,United-States,<=50K
45,Private,401983,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,978,52,United-States,>50K
21,Private,29234,Masters,12,Divorced,Other-service,Not-in-family,White,Male,5894,164,47,United-States,<=50K
39,Private,185959,Some-college,9,Separated,Transport-moving,Own-child,Other,Female,4953,233,35,United-States,<=50K
26,Private,146764,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3350,200,32,United-States,<=50K
45,Self-emp-not-inc,180357,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3249,100,25,United-States,<=50K
24,Private,165274,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3725,156,31,United-States,<=50K
43,Private,417612,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,965,53,United-States,>50K
30,Local-gov,20144,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7636,152,49,United-States,<=50K
40,Private,178454,HS-grad,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5588,108,38,South,<=50K
48,Self-emp-not-inc,175104,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3659,43,33,United-States,<=50K
41,Private,133956,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4818,232,44,Mexico,<=50K
34,Private,365603,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,535,50,United-States,>50K
45,Private,186890,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5653,97,41,South,<=50K
26,Private,130922,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3510,260,34,United-States,<=50K
27,Private,325302,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3000,52,United-States,>50K
35,Federal-gov,174326,11th,4,Never-married,Sales,Own-child,White,Male,2995,69,23,United-States,<=50K
35,Local-gov,21516,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7488,155,48,United-States,<=50K
44,Self-emp-not-inc,216528,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3684,171,34,United-States,<=50K
32,Private,404441,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2404,51,United-States,>50K
28,Private,333173,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2998,51,United-States,>50K
28,Private,342643,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,2997,51,United-States,>50K
29,Private,398170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,1357,50,United-States,>50K
40,Self-emp-inc,236203,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3955,206,29,United-States,<=50K
63,Local-gov,184101,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5599,139,42,United-States,<=50K
24,State-gov,209968,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,4949,88,33,United-States,<=50K
47,State-gov,419087,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,418,51,United-States,>50K
48,Self-emp-not-inc,193067,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,3318,81,26,United-States,<=50K
40,Private,188414,Some-college,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5749,122,36,South,<=50K
43,Private,159893,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5053,76,39,Germany,<=50K
20,Private,23046,Masters,13,Divorced,Other-service,Not-in-family,White,Male,5884,195,45,United-States,<=50K
36,Local-gov,157823,10th,5,Divorced,Protective-serv,Unmarried,White,Female,4525,94,20,Cuba,<=50K
26,Local-gov,19540,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7586,158,48,United-States,<=50K
59,Local-gov,185168,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4713,163,40,United-States,<=50K
29,Local-gov,146617,Masters,8,Never-married,Farming-fishing,Not-in-family,White,Male,4189,78,43,United-States,<=50K
45,Self-emp-not-inc,210514,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3703,43,38,United-States,<=50K
43,Private,145055,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4788,196,45,Mexico,<=50K
50,Self-emp-not-inc,176650,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,3322,53,26,United-States,<=50K
39,Private,157866,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5024,111,44,South,<=50K
32,Private,415543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,1287,51,United-States,>50K
41,Private,174079,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5282,107,35,Vietnam,<=50K
28,Private,330169,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2994,51,United-States,>50K
26,Private,343952,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2932,52,United-States,>50K
29,Private,318781,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3002,52,United-States,>50K
25,Local-gov,19306,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7663,171,49,United-States,<=50K
27,Private,266417,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7381,3003,52,United-States,>50K
42,Private,425154,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,1048,52,United-States,>50K
43,Self-emp-not-inc,277554,Doctorate,6,Never-married,Sales,Not-in-family,White,Male,3483,49,36,United-States,<=50K
41,Private,141558,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4725,268,45,Mexico,<=50K
33,Private,158352,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4396,281,43,Mexico,<=50K
40,Private,173839,Bachelors,10,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5370,116,43,South,<=50K
35,Private,175362,Some-college,10,Divorced,Exec-managerial,Other-relative,Other,Female,5910,122,29,Vietnam,<=50K
42,Private,220193,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3537,236,37,United-States,<=50K
20,Private,19230,Masters,15,Divorced,Other-service,Not-in-family,White,Male,7284,261,44,United-States,<=50K
48,Private,151193,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5295,128,43,Philippines,<=50K
49,Self-emp-not-inc,244480,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3331,50,31,United-States,<=50K
36,Private,180971,Some-college,10,Separated,Transport-moving,Own-child,Other,Female,5217,258,35,United-States,<=50K
28,Private,403466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,435,51,United-States,>50K
39,Local-gov,166805,10th,5,Divorced,Protective-serv,Unmarried,White,Female,4344,105,23,Cuba,<=50K
43,State-gov,402016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,321,45,United-States,>50K
37,Private,284603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,193,44,United-States,<=50K
34,Private,183944,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3629,259,35,United-States,<=50K
38,Local-gov,177503,10th,6,Divorced,Protective-serv,Unmarried,White,Female,4428,117,25,Cuba,<=50K
39,Self-emp-inc,257530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,371,42,United-States,<=50K
48,Self-emp-not-inc,192598,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3565,152,27,United-States,<=50K
49,Self-emp-not-inc,273097,Doctorate,6,Never-married,Sales,Not-in-family,Black,Male,3403,44,33,United-States,<=50K
45,Private,182956,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5691,75,37,South,<=50K
