age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,238115,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5319,272,35,Cuba,>50K
53,State-gov,189030,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,308,43,Cuba,>50K
37,Private,94630,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7990,88,97,Jamaica,<=50K
54,Private,148632,10th,9,Separated,Farming-fishing,Unmarried,Other,Female,4634,182,33,United-States,<=50K
28,Private,135142,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7959,116,94,Jamaica,<=50K
40,Local-gov,237494,11th,10,Divorced,Adm-clerical,Own-child,Black,Female,4069,122,26,United-States,<=50K
49,Private,216167,Bachelors,10,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5055,152,39,India,<=50K
21,Private,146219,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5189,2887,44,United-States,<=50K
20,Local-gov,745265,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2359,134,47,United-States,<=50K
38,Local-gov,185036,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,3488,289,27,United-States,<=50K
60,Self-emp-not-inc,183567,10th,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6426,349,34,United-States,>50K
53,Self-emp-not-inc,153715,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5877,239,37,Cuba,>50K
47,State-gov,179543,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6712,112,40,Cuba,>50K
47,Private,134746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,118,44,United-States,<=50K
58,Private,68636,7th-8th,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5398,220,25,United-States,<=50K
36,Local-gov,242581,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2910,163,42,United-States,<=50K
36,Private,170579,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,2311,43,United-States,>50K
54,Self-emp-not-inc,113704,10th,9,Separated,Craft-repair,Unmarried,Black,Female,4985,253,31,United-States,<=50K
52,Private,192687,10th,8,Separated,Farming-fishing,Unmarried,Other,Female,4523,137,34,Vietnam,<=50K
49,Self-emp-not-inc,185496,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,758,50,United-States,<=50K
45,Private,260018,HS-grad,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4069,84,41,Vietnam,<=50K
56,Federal-gov,121181,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4975,296,27,United-States,<=50K
56,Private,132371,7th-8th,9,Divorced,Farming-fishing,Unmarried,Other,Female,4948,174,30,United-States,<=50K
29,Private,97194,Bachelors,15,Widowed,Prof-specialty,Own-child,White,Male,7977,124,98,Jamaica,<=50K
18,Private,665197,Some-college,14,Married-civ-spouse,Sales,Other-relative,White,Male,5298,88,81,United-States,<=50K
31,Private,231148,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,1860,43,United-States,>50K
55,Self-emp-not-inc,169296,10th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6123,342,33,United-States,>50K
29,Private,219361,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5345,1991,50,United-States,<=50K
31,Private,215196,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7112,94,37,Poland,<=50K
28,Private,78651,1st-4th,1,Never-married,Other-service,Husband,White,Male,1603,123,31,Philippines,<=50K
60,Self-emp-not-inc,178101,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5054,289,36,United-States,<=50K
26,Private,262520,HS-grad,12,Never-married,Other-service,Husband,White,Male,6098,123,39,Mexico,<=50K
26,Private,154941,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5431,2361,47,United-States,<=50K
42,State-gov,161617,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,110,43,Cuba,>50K
61,Self-emp-not-inc,196033,10th,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6154,473,35,United-States,>50K
21,Private,140341,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5284,450,59,United-States,<=50K
20,Private,60195,HS-grad,12,Never-married,Other-service,Husband,White,Male,5908,152,81,Jamaica,<=50K
61,Self-emp-not-inc,191945,10th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6061,282,34,United-States,>50K
46,Local-gov,99211,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3650,231,27,United-States,<=50K
53,Private,160722,10th,9,Separated,Craft-repair,Unmarried,Other,Female,4922,235,33,United-States,<=50K
50,Self-emp-not-inc,128980,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,1163,46,United-States,>50K
18,Local-gov,749094,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2099,189,41,United-States,<=50K
28,Private,224653,HS-grad,7,Never-married,Other-service,Husband,White,Male,3716,108,41,Philippines,<=50K
56,Self-emp-not-inc,151132,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6085,271,33,United-States,>50K
60,Private,152021,7th-8th,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4824,146,26,United-States,<=50K
57,Private,173828,7th-8th,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5051,129,25,United-States,<=50K
65,Private,105983,7th-8th,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5026,153,23,United-States,<=50K
