age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,107361,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,6723,74,43,United-States,<=50K
26,Private,214362,Assoc-voc,8,Never-married,Protective-serv,Unmarried,Black,Female,4282,60,17,United-States,<=50K
31,Private,36984,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5554,235,37,United-States,<=50K
43,Private,229567,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5739,107,56,Mexico,<=50K
30,Local-gov,19345,Some-college,9,Separated,Priv-house-serv,Other-relative,White,Female,4544,80,47,United-States,<=50K
28,Private,227093,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5487,645,33,United-States,<=50K
51,State-gov,199784,HS-grad,11,Married-AF-spouse,Sales,Not-in-family,White,Female,5719,37,35,United-States,<=50K
27,Private,20639,9th,8,Never-married,Adm-clerical,Other-relative,White,Female,4219,72,48,United-States,<=50K
34,Private,133316,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5229,47,23,United-States,<=50K
24,Private,258863,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,3813,1247,22,United-States,<=50K
37,Private,278432,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5792,52,32,United-States,<=50K
39,Self-emp-inc,296285,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4914,41,37,India,<=50K
38,Private,192242,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4642,31,36,United-States,<=50K
50,Self-emp-inc,165455,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4233,85,43,United-States,<=50K
36,Private,147688,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5124,51,32,United-States,<=50K
31,Private,156464,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,4798,39,24,United-States,<=50K
41,Private,204396,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,98,51,Mexico,>50K
32,Without-pay,294117,Prof-school,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5433,15,33,India,<=50K
60,Local-gov,167082,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4790,105,51,United-States,>50K
30,Private,37958,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5416,220,38,United-States,<=50K
