age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,182146,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5451,208,43,El-Salvador,>50K
41,Private,174069,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,2996,38,United-States,<=50K
53,Private,69592,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,6054,417,29,United-States,<=50K
41,Self-emp-not-inc,189269,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5319,236,42,Jamaica,>50K
19,Private,155749,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,5032,268,46,Guatemala,<=50K
42,Local-gov,227736,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,330,47,Mexico,>50K
29,Private,169925,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5120,225,37,Cuba,<=50K
43,Private,157586,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3735,2302,32,United-States,<=50K
43,Private,540363,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5630,440,30,United-States,<=50K
49,Self-emp-inc,166787,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3918,469,38,United-States,<=50K
37,Private,198260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,2755,37,United-States,<=50K
49,Local-gov,254402,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6413,214,32,Jamaica,>50K
47,Private,133586,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4871,421,27,United-States,<=50K
41,Local-gov,283379,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,294,48,Vietnam,>50K
40,Self-emp-not-inc,221695,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Male,5524,224,44,El-Salvador,>50K
46,Local-gov,262169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,326,41,Puerto-Rico,>50K
26,Private,87700,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4083,267,34,United-States,<=50K
54,Local-gov,217935,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,299,30,Puerto-Rico,>50K
48,Local-gov,237831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,277,44,Mexico,>50K
43,Self-emp-inc,188465,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4913,334,40,United-States,>50K
45,Self-emp-inc,213365,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4566,376,41,United-States,<=50K
41,Federal-gov,194113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5842,224,43,England,>50K
46,Private,175036,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4516,2752,39,United-States,<=50K
27,Private,99287,11th,7,Separated,Craft-repair,Own-child,Black,Female,3938,340,34,United-States,<=50K
32,Private,205947,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6647,3002,47,United-States,<=50K
42,Private,169941,Some-college,8,Separated,Sales,Unmarried,Black,Female,3889,319,37,United-States,<=50K
17,Private,21123,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,500,154,87,Guatemala,<=50K
45,Private,695853,Some-college,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5374,422,28,United-States,<=50K
40,Private,195848,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,2989,33,United-States,<=50K
45,Self-emp-not-inc,200365,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5868,237,44,Jamaica,>50K
56,Private,85260,Some-college,9,Separated,Machine-op-inspct,Unmarried,Other,Female,5071,330,32,United-States,<=50K
46,State-gov,124401,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7474,192,24,India,<=50K
50,Local-gov,233220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,302,32,Puerto-Rico,>50K
83,State-gov,44738,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7983,183,98,Outlying-US(Guam-USVI-etc),<=50K
32,Private,212225,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7199,3003,48,United-States,<=50K
