age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,275164,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3816,1655,34,United-States,<=50K
45,Private,150558,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6468,1892,44,United-States,>50K
31,Private,268284,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4110,387,37,United-States,<=50K
46,Private,331440,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3356,93,45,Mexico,<=50K
29,Self-emp-inc,237169,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3782,331,34,United-States,<=50K
20,Local-gov,318204,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4696,198,27,United-States,<=50K
44,Self-emp-not-inc,172554,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5691,1605,39,United-States,>50K
46,State-gov,129044,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6782,1349,46,United-States,>50K
56,State-gov,259196,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,94,53,England,>50K
31,Private,158843,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,3295,160,29,Philippines,<=50K
37,Self-emp-not-inc,46871,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4392,180,22,United-States,<=50K
29,Private,165920,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,3374,120,30,Philippines,<=50K
49,Private,251390,HS-grad,8,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4372,102,40,Vietnam,<=50K
50,Private,154459,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6421,150,27,United-States,<=50K
51,Private,310971,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4472,134,52,England,<=50K
17,Local-gov,740243,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5018,197,54,United-States,<=50K
51,Private,272735,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2850,151,54,Mexico,<=50K
48,Private,98502,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6538,144,26,United-States,<=50K
37,Local-gov,28558,11th,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4483,231,27,United-States,<=50K
26,Private,294510,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3317,1318,45,United-States,<=50K
17,Local-gov,749097,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5019,121,50,United-States,<=50K
37,Self-emp-not-inc,193245,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,3850,216,31,United-States,<=50K
44,State-gov,172588,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6950,1508,45,United-States,>50K
39,Local-gov,27262,11th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4587,211,26,United-States,<=50K
44,Private,160889,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6674,1798,47,United-States,>50K
22,Self-emp-inc,174586,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4201,220,36,United-States,<=50K
30,Private,263839,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4117,2672,39,United-States,<=50K
30,Private,249909,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5010,2900,41,United-States,<=50K
35,Private,285852,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3918,1490,32,United-States,<=50K
31,Private,243594,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4389,140,31,Philippines,<=50K
24,Self-emp-inc,156140,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3649,255,36,United-States,<=50K
36,Private,266017,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4481,1602,37,United-States,<=50K
55,State-gov,255562,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,98,57,United-States,>50K
28,Private,239497,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4864,2997,40,United-States,<=50K
24,Private,249856,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4782,3003,47,United-States,<=50K
33,Private,379503,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7999,98,98,South,>50K
29,Private,350935,HS-grad,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7982,103,96,South,<=50K
52,Self-emp-not-inc,114564,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6358,412,36,United-States,>50K
30,Local-gov,38070,11th,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5285,130,29,United-States,<=50K
51,Private,293317,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,84,50,England,<=50K
54,Private,129919,10th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4357,259,36,United-States,>50K
51,Private,317098,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4672,105,54,England,<=50K
21,Private,240161,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4057,145,47,United-States,<=50K
41,Private,198548,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6835,1790,44,United-States,>50K
31,Private,252474,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4787,2942,37,United-States,<=50K
52,Self-emp-not-inc,119319,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6616,1155,44,United-States,>50K
47,State-gov,124267,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7039,788,49,United-States,>50K
50,Private,319292,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3003,107,45,Mexico,<=50K
41,Private,193653,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3154,119,32,Philippines,<=50K
23,Private,239400,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4778,3003,41,United-States,<=50K
22,Private,223091,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3796,160,48,United-States,<=50K
55,Private,268451,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4571,108,58,England,>50K
37,Private,252654,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5744,2185,38,United-States,>50K
53,Self-emp-not-inc,125627,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6837,1313,41,United-States,>50K
42,Private,168140,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5886,2121,34,United-States,>50K
54,State-gov,257034,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,99,53,England,>50K
48,Private,134819,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3145,277,37,Vietnam,<=50K
50,Private,221830,HS-grad,7,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3698,94,42,Vietnam,<=50K
30,Private,343519,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,6921,132,34,Poland,<=50K
54,State-gov,112733,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7071,638,48,United-States,>50K
26,Local-gov,58923,Bachelors,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5243,128,27,United-States,<=50K
43,Private,183304,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6089,1900,42,United-States,>50K
25,Private,317775,HS-grad,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7759,122,85,South,<=50K
33,Private,263183,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,2156,33,United-States,<=50K
24,Private,267613,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3485,555,45,United-States,<=50K
52,Self-emp-not-inc,120928,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6751,1199,42,United-States,>50K
54,State-gov,264617,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,86,56,England,>50K
38,Local-gov,31570,11th,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4478,284,31,United-States,<=50K
53,Self-emp-not-inc,105219,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6551,1291,43,United-States,>50K
29,Self-emp-inc,158710,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3948,245,34,United-States,<=50K
47,State-gov,145031,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7093,1214,46,United-States,>50K
52,Private,258469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3200,182,53,Mexico,<=50K
57,Self-emp-not-inc,84899,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6568,302,37,United-States,>50K
26,Self-emp-inc,56579,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4410,196,27,United-States,<=50K
37,Private,260589,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4379,1185,34,United-States,<=50K
55,State-gov,253661,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,73,57,England,>50K
33,Private,372669,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,6452,97,26,Guatemala,<=50K
51,State-gov,141333,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7267,230,59,United-States,>50K
55,State-gov,193908,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,203,53,United-States,>50K
28,Self-emp-inc,248023,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3679,324,38,United-States,<=50K
37,Private,359253,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5696,89,28,Mexico,<=50K
49,Private,287443,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,84,45,England,<=50K
19,Local-gov,748834,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6428,155,24,United-States,<=50K
44,Private,95626,10th,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5621,138,32,United-States,<=50K
45,Local-gov,483383,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6685,203,26,United-States,<=50K
19,Private,277952,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7006,75,97,South,<=50K
53,State-gov,270638,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,70,59,England,>50K
26,Private,229099,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4230,2995,41,United-States,<=50K
24,Private,356574,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7987,101,98,South,<=50K
55,Self-emp-not-inc,79809,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,6696,197,33,United-States,>50K
29,Local-gov,31414,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4059,204,24,United-States,<=50K
24,Private,257747,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4958,3003,45,United-States,<=50K
18,Local-gov,720665,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4605,206,33,United-States,<=50K
28,Private,249587,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4630,2988,42,United-States,<=50K
35,Self-emp-inc,71410,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4425,162,24,United-States,<=50K
24,Private,221262,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4180,3001,42,United-States,<=50K
38,Private,239983,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5367,2081,37,United-States,<=50K
45,Private,269018,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3948,129,37,Philippines,<=50K
23,Private,245276,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4532,3003,45,United-States,<=50K
27,Private,332402,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,7038,151,37,Hong,<=50K
55,State-gov,254748,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,82,53,England,>50K
29,Private,279988,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3528,1316,39,United-States,<=50K
24,Local-gov,38049,11th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4416,188,23,United-States,<=50K
39,Private,237486,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5572,2148,39,United-States,>50K
31,Private,285710,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3595,1069,35,United-States,<=50K
26,Private,354109,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,6992,117,39,Poland,<=50K
47,Private,288742,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3795,143,44,Philippines,<=50K
29,Private,248964,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4884,2973,40,United-States,<=50K
50,State-gov,134191,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7115,1261,49,United-States,>50K
27,Self-emp-inc,220151,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3901,249,37,United-States,<=50K
50,Private,266091,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2947,146,50,Vietnam,<=50K
33,Private,283653,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4978,2491,34,United-States,<=50K
54,State-gov,141280,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7226,344,53,United-States,>50K
27,Private,384345,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,6810,114,35,Poland,<=50K
55,State-gov,256649,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,94,51,England,>50K
42,Private,187790,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4017,146,30,Philippines,<=50K
44,Private,48162,10th,9,Separated,Farming-fishing,Other-relative,Other,Female,5172,191,30,United-States,<=50K
44,Self-emp-not-inc,177637,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5981,1154,41,United-States,>50K
35,Private,261365,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4984,2108,36,United-States,<=50K
40,Private,215558,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5644,1858,41,United-States,>50K
49,Private,126826,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6480,124,26,United-States,<=50K
51,Private,126275,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3570,201,35,United-States,<=50K
55,Self-emp-not-inc,100161,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6771,1067,40,United-States,>50K
52,Private,224660,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2830,196,48,Mexico,<=50K
25,Private,236903,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4723,3002,41,United-States,<=50K
25,Private,263619,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,3256,1404,42,United-States,<=50K
48,Private,313877,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4295,93,41,Mexico,<=50K
44,Self-emp-not-inc,135677,Assoc-voc,10,Never-married,Sales,Wife,White,Female,5401,318,29,United-States,<=50K
38,Private,228651,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5545,2031,40,United-States,>50K
56,Self-emp-not-inc,80641,Masters,11,Never-married,Prof-specialty,Wife,Black,Male,6038,185,35,United-States,>50K
36,Private,351133,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5245,124,31,Mexico,<=50K
49,State-gov,165609,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7070,1175,48,United-States,>50K
52,Self-emp-not-inc,108718,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6636,1821,41,United-States,>50K
47,State-gov,145918,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7208,159,59,United-States,>50K
32,Private,265336,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5341,2778,39,United-States,<=50K
45,Self-emp-not-inc,110796,Masters,10,Never-married,Sales,Wife,White,Female,5440,278,29,United-States,<=50K
17,Local-gov,748542,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5607,119,57,United-States,<=50K
33,Private,383108,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7050,98,29,Poland,<=50K
47,Private,311737,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,112,42,England,<=50K
54,Federal-gov,140724,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7074,419,48,United-States,>50K
