age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,223727,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,1921,53,United-States,>50K
44,Private,144939,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5164,44,37,United-States,<=50K
44,Private,230255,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1808,46,United-States,>50K
51,Local-gov,278014,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6687,1467,53,United-States,>50K
28,Private,248559,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5183,92,34,United-States,<=50K
21,Private,175839,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4915,85,32,United-States,<=50K
43,Private,124701,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4029,71,32,Mexico,<=50K
42,Private,202253,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,6891,3004,43,United-States,>50K
33,Private,396836,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4608,143,42,United-States,<=50K
31,State-gov,261679,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6400,135,48,United-States,<=50K
45,Self-emp-inc,378741,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6228,311,46,United-States,<=50K
26,State-gov,299930,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6547,75,50,United-States,>50K
32,Private,277198,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4836,62,37,United-States,<=50K
52,Private,147604,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4842,69,33,Vietnam,<=50K
45,Federal-gov,96449,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1925,54,27,South,<=50K
44,Self-emp-inc,302406,Bachelors,13,Never-married,Sales,Other-relative,White,Female,6406,721,49,United-States,<=50K
49,Private,100415,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2213,79,29,Germany,<=50K
38,Private,461500,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5924,53,45,United-States,<=50K
41,Private,230344,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6333,2989,43,United-States,>50K
28,Private,157987,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4887,52,36,United-States,<=50K
33,Private,32258,11th,6,Never-married,Craft-repair,Unmarried,White,Male,5030,106,43,United-States,<=50K
21,Private,152923,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5276,33,38,United-States,<=50K
53,Local-gov,238665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,1671,54,United-States,>50K
37,Self-emp-not-inc,120586,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3997,113,28,South,<=50K
44,Private,127527,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3379,75,31,Mexico,<=50K
47,Local-gov,222176,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,1968,50,United-States,>50K
47,Private,127190,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4624,46,35,Germany,<=50K
45,Private,120202,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2626,75,31,Mexico,<=50K
52,Local-gov,267517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6629,1326,52,United-States,>50K
40,Private,205860,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,2131,47,United-States,>50K
41,Local-gov,285725,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6487,453,50,United-States,>50K
20,Private,167129,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5439,83,29,United-States,<=50K
39,Private,249144,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5084,161,38,United-States,<=50K
37,Private,211639,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,2400,45,United-States,>50K
44,Private,40541,Bachelors,7,Widowed,Craft-repair,Unmarried,White,Male,5503,89,45,United-States,<=50K
33,Private,122959,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4729,54,36,United-States,<=50K
29,Private,19641,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,3244,134,29,United-States,<=50K
43,Self-emp-not-inc,115199,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2494,67,27,South,<=50K
48,Private,216278,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4784,115,38,United-States,<=50K
45,Private,391887,Some-college,12,Separated,Sales,Not-in-family,White,Female,5972,361,45,United-States,<=50K
30,Self-emp-not-inc,37652,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,3927,90,25,South,<=50K
51,Private,19214,11th,8,Widowed,Craft-repair,Not-in-family,White,Male,5638,312,44,United-States,<=50K
31,Local-gov,266712,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6478,223,50,United-States,>50K
50,Local-gov,218817,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,1890,50,United-States,>50K
50,Local-gov,230974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,1844,53,United-States,>50K
29,Private,258076,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,4953,137,40,United-States,<=50K
55,Private,119893,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4902,71,34,Vietnam,<=50K
54,Private,283822,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,972,46,United-States,>50K
23,Private,138557,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5117,52,37,United-States,<=50K
42,Private,166074,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6938,3003,44,United-States,>50K
36,Private,56595,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3295,133,37,United-States,<=50K
66,Self-emp-not-inc,26749,Bachelors,10,Widowed,Transport-moving,Unmarried,White,Male,6110,83,50,United-States,<=50K
45,Local-gov,270543,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6667,517,54,United-States,>50K
48,Local-gov,232074,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2011,49,United-States,>50K
36,Private,387533,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5646,57,41,United-States,<=50K
47,Local-gov,229011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1797,47,United-States,>50K
30,Private,46297,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,4040,83,40,United-States,<=50K
48,Federal-gov,102858,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1300,54,29,India,<=50K
29,Without-pay,281286,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6606,154,50,United-States,>50K
39,Private,249793,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2566,43,United-States,>50K
38,Private,213164,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6523,3000,43,United-States,>50K
76,Self-emp-not-inc,19440,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,6825,87,56,United-States,<=50K
37,Private,96018,Some-college,6,Never-married,Transport-moving,Unmarried,White,Male,5059,94,41,United-States,<=50K
50,Private,144766,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4234,68,32,Germany,<=50K
37,Private,134511,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4762,86,30,South,<=50K
54,Private,139150,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4923,64,33,Vietnam,<=50K
23,Private,148021,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,5352,51,39,United-States,<=50K
36,Private,22324,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,3143,148,35,United-States,<=50K
20,Private,182812,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5784,69,42,United-States,<=50K
22,Private,184385,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5535,65,39,United-States,<=50K
46,Private,117979,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2831,83,31,Mexico,<=50K
40,Self-emp-inc,350881,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6320,359,47,United-States,<=50K
29,Local-gov,269968,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6425,155,48,United-States,>50K
47,Private,121806,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2797,67,30,Germany,<=50K
35,Self-emp-not-inc,75384,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,Black,Female,4009,78,26,South,<=50K
27,Private,158564,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,5316,99,29,South,<=50K
55,Private,109106,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4343,56,33,Germany,<=50K
53,Private,127027,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4174,63,32,Germany,<=50K
39,Private,86255,Bachelors,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5170,85,42,United-States,<=50K
37,Private,404431,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,5760,176,42,United-States,<=50K
41,Local-gov,283054,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6534,343,52,United-States,>50K
48,Local-gov,257263,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6587,1044,51,United-States,>50K
39,Private,189560,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6664,3002,43,United-States,>50K
44,Private,133258,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4637,87,31,South,<=50K
44,Private,222556,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,1902,46,United-States,>50K
23,Private,151183,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,5349,43,39,United-States,<=50K
19,Private,164546,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5339,72,30,United-States,<=50K
25,Without-pay,242614,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6163,125,44,United-States,<=50K
47,Private,114149,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4748,50,35,United-States,<=50K
27,Private,178530,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5771,67,30,Cuba,<=50K
22,Private,115585,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,5290,55,31,United-States,<=50K
50,Local-gov,236702,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,1820,50,United-States,>50K
26,Private,149874,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4962,33,37,United-States,<=50K
45,Private,194644,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2603,49,United-States,>50K
25,Private,219636,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,4413,102,35,United-States,<=50K
40,Private,202214,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2197,47,United-States,>50K
42,Private,106824,Some-college,7,Never-married,Tech-support,Wife,White,Male,4072,92,34,United-States,<=50K
50,Local-gov,255718,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6599,1151,52,United-States,>50K
