age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,47907,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5619,490,26,United-States,<=50K
57,Federal-gov,113814,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6694,252,28,United-States,>50K
45,Local-gov,38858,Masters,7,Never-married,Adm-clerical,Unmarried,Black,Female,4122,342,31,United-States,<=50K
47,Private,220476,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2944,87,36,Philippines,<=50K
33,Private,141710,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,4127,113,20,Guatemala,<=50K
61,Self-emp-not-inc,65177,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6142,286,23,United-States,>50K
45,Private,193480,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3971,63,33,Mexico,<=50K
26,Private,199259,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6315,1498,45,United-States,>50K
26,Private,203073,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5847,2367,42,United-States,>50K
23,Local-gov,748905,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4895,116,36,United-States,<=50K
54,Private,233769,10th,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4320,78,28,Vietnam,<=50K
55,Private,221220,10th,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4178,107,30,Vietnam,<=50K
26,Private,223003,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,2543,44,United-States,<=50K
28,Private,219083,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7910,89,94,South,<=50K
20,Private,147528,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,3001,42,United-States,<=50K
57,Self-emp-not-inc,71136,Masters,10,Never-married,Sales,Wife,Black,Female,6630,286,22,United-States,>50K
57,Federal-gov,144621,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5925,297,34,United-States,>50K
55,Private,57913,10th,9,Widowed,Prof-specialty,Other-relative,Black,Male,4664,574,27,United-States,<=50K
32,Private,245663,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4643,1173,38,United-States,<=50K
24,Private,143468,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,4601,114,44,Guatemala,<=50K
49,Private,192399,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3820,64,40,Mexico,<=50K
19,Self-emp-inc,571166,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4003,74,36,United-States,<=50K
51,Federal-gov,87812,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7341,123,31,United-States,>50K
49,Local-gov,29341,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,4336,348,28,United-States,<=50K
41,Self-emp-not-inc,145963,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6686,1083,36,United-States,>50K
