age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,215695,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6205,488,25,United-States,>50K
84,Private,75172,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,381,98,Cuba,<=50K
35,Private,248865,Some-college,12,Divorced,Other-service,Other-relative,White,Male,6325,428,45,Mexico,<=50K
29,Local-gov,749101,10th,14,Married-spouse-absent,Other-service,Other-relative,White,Male,5933,258,49,Mexico,<=50K
83,Private,128982,12th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,425,90,Cuba,<=50K
43,Private,132480,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4107,758,22,Philippines,<=50K
26,Private,110144,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,520,539,7,Poland,<=50K
31,Local-gov,560237,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,4669,371,37,India,<=50K
39,Private,95522,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,6353,386,46,Poland,<=50K
27,Private,496648,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6912,398,44,Mexico,<=50K
24,Private,685665,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5697,395,33,India,<=50K
32,Private,114946,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,995,535,29,Poland,<=50K
40,Private,146271,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,6626,402,43,India,<=50K
34,Local-gov,736519,10th,13,Divorced,Tech-support,Not-in-family,White,Male,6413,334,53,Mexico,<=50K
38,Private,364802,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6261,394,43,India,<=50K
52,Self-emp-inc,134366,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6741,2324,27,United-States,>50K
83,Private,113463,HS-grad,15,Married-civ-spouse,Transport-moving,Wife,White,Female,7698,438,98,Cuba,>50K
48,Private,120756,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6007,640,45,Vietnam,<=50K
39,Private,84850,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,512,539,15,Poland,<=50K
83,Private,179366,12th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,510,505,93,Cuba,<=50K
42,Private,162137,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,3866,729,33,Philippines,<=50K
28,Self-emp-not-inc,155399,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6253,2851,26,United-States,<=50K
31,Self-emp-not-inc,84725,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5792,2997,28,United-States,<=50K
23,Private,126712,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1772,542,12,Poland,<=50K
37,State-gov,206100,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5002,420,38,United-States,<=50K
44,Private,82931,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5974,549,41,Vietnam,<=50K
41,Private,112847,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4348,637,25,Poland,<=50K
42,Self-emp-not-inc,136234,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6391,3000,22,United-States,<=50K
45,Private,171561,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,5133,533,30,Vietnam,>50K
25,Local-gov,150345,Assoc-acdm,10,Separated,Craft-repair,Husband,Other,Male,5860,2980,20,United-States,<=50K
82,Private,147065,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7010,558,97,Cuba,>50K
34,Self-emp-not-inc,122073,Assoc-acdm,10,Separated,Machine-op-inspct,Husband,Other,Male,5217,2955,40,United-States,<=50K
27,Private,741198,10th,13,Divorced,Other-service,Other-relative,White,Male,6596,345,40,Mexico,<=50K
30,Local-gov,279097,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,4859,884,48,United-States,<=50K
40,Local-gov,643334,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6044,377,34,India,<=50K
38,Local-gov,195909,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6589,1375,46,United-States,<=50K
24,Private,97324,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,461,8,Poland,<=50K
40,Private,151780,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5282,606,32,Philippines,>50K
41,Private,83834,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5589,440,48,Vietnam,<=50K
39,Private,202984,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4455,596,28,France,>50K
47,Private,175012,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6107,411,49,Mexico,<=50K
28,Private,747278,10th,14,Divorced,Other-service,Other-relative,White,Male,6215,373,41,Mexico,<=50K
29,Self-emp-inc,197204,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5939,2456,29,United-States,<=50K
39,Private,133454,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,4933,653,43,Philippines,>50K
76,Private,133899,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6115,637,92,Cuba,<=50K
36,Self-emp-inc,231727,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5004,660,24,Philippines,>50K
22,Private,137653,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,430,5,Poland,<=50K
45,Self-emp-not-inc,176196,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6712,2798,28,United-States,<=50K
44,Private,81700,Some-college,8,Divorced,Sales,Not-in-family,White,Male,6061,505,34,Poland,<=50K
23,Private,138400,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,518,512,8,Poland,<=50K
25,Private,749091,10th,14,Divorced,Other-service,Other-relative,White,Male,6429,340,44,Mexico,<=50K
25,Private,175422,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2155,441,16,Poland,<=50K
38,Private,149735,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4615,439,35,India,<=50K
40,Private,395118,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6370,429,39,India,<=50K
42,Private,151629,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5767,832,36,Philippines,>50K
39,Private,157702,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5551,536,36,India,<=50K
34,Private,135133,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3403,533,28,Poland,<=50K
33,Private,179287,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,6420,453,38,Poland,<=50K
31,Private,134481,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,2150,669,17,Poland,<=50K
38,Self-emp-inc,214400,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6643,1517,46,United-States,<=50K
28,Private,749099,10th,12,Married-spouse-absent,Other-service,Other-relative,White,Male,5686,365,49,Mexico,<=50K
42,Private,156856,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5546,898,35,Philippines,<=50K
27,Private,91201,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1627,548,16,Poland,<=50K
31,Local-gov,175532,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6396,2579,32,United-States,<=50K
33,Private,246490,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,5333,614,28,South,>50K
55,Private,195575,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,6075,739,58,Puerto-Rico,>50K
28,Local-gov,167337,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Other,Male,4826,2995,35,United-States,<=50K
36,Self-emp-inc,199382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6644,2558,23,United-States,<=50K
34,State-gov,234359,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,5605,779,44,United-States,<=50K
64,Private,165355,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,5689,663,58,Philippines,>50K
32,Self-emp-not-inc,156135,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6611,2977,27,United-States,<=50K
83,Private,146751,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6821,578,98,Cuba,>50K
23,Private,358260,9th,7,Never-married,Other-service,Own-child,White,Male,6106,412,29,Mexico,<=50K
27,Local-gov,667283,11th,12,Widowed,Craft-repair,Husband,Other,Male,5006,1255,39,United-States,<=50K
81,Private,139213,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7773,548,98,Cuba,>50K
