age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,274419,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,3902,135,32,United-States,<=50K
18,Local-gov,19354,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,6620,415,20,United-States,>50K
31,Self-emp-not-inc,229815,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3869,602,31,United-States,<=50K
37,Self-emp-not-inc,203195,Preschool,9,Never-married,Craft-repair,Not-in-family,White,Male,4392,184,31,United-States,<=50K
40,Private,308052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,1412,50,United-States,>50K
33,Self-emp-not-inc,253125,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4064,96,31,United-States,<=50K
53,Local-gov,45672,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7156,401,50,United-States,>50K
43,Private,354195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2994,55,United-States,>50K
40,Private,223534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2999,52,United-States,>50K
35,Private,220463,9th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4941,173,43,Vietnam,<=50K
50,Self-emp-not-inc,172550,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5504,220,45,United-States,<=50K
71,Local-gov,482070,1st-4th,15,Married-civ-spouse,Other-service,Husband,Black,Female,7121,144,63,United-States,>50K
47,Private,289858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,3003,63,United-States,>50K
46,Self-emp-inc,156164,5th-6th,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5677,153,55,Canada,<=50K
44,Self-emp-not-inc,177538,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,4772,209,31,United-States,<=50K
68,Local-gov,301261,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6868,290,56,United-States,>50K
39,Self-emp-not-inc,192334,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5523,507,37,United-States,<=50K
34,Private,89715,10th,6,Separated,Sales,Unmarried,White,Male,1545,23,45,Cuba,<=50K
30,State-gov,231609,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,4630,29,36,United-States,<=50K
47,Self-emp-inc,234725,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5506,138,37,United-States,<=50K
45,Private,146341,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4729,145,13,Poland,<=50K
28,Private,324101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,887,37,United-States,<=50K
22,Private,313133,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3199,62,27,United-States,<=50K
66,Local-gov,746200,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,125,68,United-States,>50K
44,Private,171095,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4599,155,17,Poland,<=50K
21,Local-gov,25665,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5242,326,29,United-States,>50K
35,Private,247388,Some-college,6,Never-married,Adm-clerical,Other-relative,Black,Female,3715,84,34,Germany,<=50K
20,Private,230011,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2669,55,25,United-States,<=50K
44,Private,263947,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,3003,59,United-States,>50K
19,Local-gov,19421,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,6583,439,23,United-States,>50K
38,Private,378115,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,1934,48,United-States,>50K
49,Private,117323,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,5359,212,55,Canada,<=50K
23,Private,321320,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3438,164,30,United-States,<=50K
42,Private,301265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,3001,56,United-States,>50K
41,Private,396972,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,2365,51,United-States,>50K
70,Private,396439,Prof-school,14,Never-married,Other-service,Not-in-family,Black,Female,6909,127,60,United-States,>50K
38,Self-emp-not-inc,245057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,643,40,United-States,<=50K
36,State-gov,314587,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4623,51,35,United-States,<=50K
44,Self-emp-inc,159526,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5453,248,36,United-States,<=50K
50,Self-emp-inc,220836,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5516,188,36,United-States,<=50K
42,Self-emp-not-inc,235231,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6052,92,52,Canada,<=50K
42,Self-emp-inc,210876,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5751,109,44,United-States,<=50K
48,Self-emp-inc,221617,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5592,141,42,United-States,<=50K
33,Private,374998,9th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4666,124,39,Italy,<=50K
49,Self-emp-inc,214670,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5457,228,34,United-States,<=50K
39,Self-emp-not-inc,159579,Preschool,9,Never-married,Craft-repair,Husband,White,Male,4671,827,31,United-States,<=50K
44,Private,193531,Prof-school,8,Never-married,Adm-clerical,Other-relative,Black,Female,3956,157,46,United-States,<=50K
33,Self-emp-not-inc,281147,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4442,75,33,United-States,<=50K
41,Self-emp-inc,229125,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5787,122,46,United-States,<=50K
40,Private,323839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,1847,48,United-States,>50K
37,State-gov,287255,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4880,74,36,United-States,<=50K
48,Private,153796,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4991,109,26,Poland,<=50K
42,Private,405936,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,2972,53,United-States,>50K
42,Private,105802,Some-college,11,Separated,Sales,Unmarried,White,Male,4630,71,17,Cuba,<=50K
43,Private,232785,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5234,390,42,Outlying-US(Guam-USVI-etc),<=50K
32,Private,200881,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,753,37,United-States,>50K
47,Self-emp-inc,193014,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5365,294,34,United-States,<=50K
33,Private,324723,10th,6,Never-married,Adm-clerical,Other-relative,Black,Female,3438,75,41,Germany,<=50K
45,Self-emp-not-inc,191975,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5350,421,34,United-States,<=50K
27,Private,352069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,616,36,United-States,<=50K
35,Private,315915,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,1321,44,United-States,>50K
40,Self-emp-not-inc,227540,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5728,259,43,United-States,<=50K
20,Private,259084,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2754,29,22,United-States,<=50K
26,Private,190407,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4249,206,31,United-States,<=50K
41,Private,232376,Bachelors,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4939,430,44,Philippines,<=50K
37,Private,165539,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4958,159,41,Vietnam,<=50K
59,Private,184851,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Female,6056,160,48,United-States,<=50K
48,Self-emp-not-inc,303823,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5504,246,41,United-States,<=50K
44,Private,160454,5th-6th,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5399,171,51,Vietnam,<=50K
55,Local-gov,85491,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6176,352,48,United-States,<=50K
39,Self-emp-not-inc,196145,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5773,1142,40,United-States,<=50K
46,State-gov,279046,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Female,4922,70,32,United-States,<=50K
38,Private,144090,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4721,146,39,Vietnam,<=50K
39,State-gov,322803,Preschool,9,Never-married,Other-service,Not-in-family,White,Female,4916,60,34,United-States,<=50K
48,Private,131102,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4587,126,36,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,230035,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3908,441,31,United-States,<=50K
31,Self-emp-not-inc,232718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,979,34,United-States,<=50K
36,Private,189140,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4757,137,39,Vietnam,<=50K
38,Self-emp-not-inc,165777,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,1523,34,United-States,<=50K
40,Self-emp-not-inc,277123,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6097,88,50,Canada,<=50K
33,Private,292439,9th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4669,105,40,Vietnam,<=50K
31,Private,282468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,1172,36,United-States,<=50K
35,Local-gov,749050,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7978,56,61,United-States,>50K
53,Self-emp-not-inc,175920,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5749,303,45,United-States,<=50K
37,Private,157741,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4491,117,35,Vietnam,<=50K
46,Self-emp-inc,271483,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5448,180,41,United-States,<=50K
33,Private,144222,Some-college,5,Separated,Sales,Unmarried,White,Male,2179,50,27,Cuba,<=50K
37,Private,378998,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,1570,46,United-States,<=50K
44,Self-emp-inc,226376,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5425,419,38,Outlying-US(Guam-USVI-etc),<=50K
50,Private,120608,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5395,206,35,Canada,<=50K
63,Local-gov,174752,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Female,6689,405,54,United-States,>50K
35,Private,225025,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,3735,94,36,Germany,<=50K
36,Private,219541,9th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4884,240,44,United-States,<=50K
33,Private,360468,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4740,924,40,United-States,<=50K
34,Private,226041,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4554,121,36,Vietnam,<=50K
37,Self-emp-not-inc,224376,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,1215,37,United-States,<=50K
37,Self-emp-not-inc,249918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,387,42,United-States,<=50K
36,Private,348735,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,1587,44,United-States,<=50K
42,Self-emp-inc,229039,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5352,440,39,Outlying-US(Guam-USVI-etc),<=50K
19,Private,111596,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3035,59,22,United-States,<=50K
54,Local-gov,81462,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6612,505,47,United-States,>50K
40,Self-emp-not-inc,172598,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5152,491,32,United-States,<=50K
37,Self-emp-not-inc,236568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,1040,38,United-States,<=50K
22,Private,265757,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3239,86,26,United-States,<=50K
42,Private,145786,Some-college,9,Separated,Sales,Unmarried,White,Male,4372,115,15,Mexico,<=50K
51,Self-emp-not-inc,310001,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5539,191,41,United-States,<=50K
37,Private,255934,9th,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4848,227,43,United-States,<=50K
49,Private,135597,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4567,124,36,Trinadad&Tobago,<=50K
40,Private,347527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,1651,49,United-States,>50K
38,Private,254661,9th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5029,213,44,United-States,<=50K
39,Private,167012,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3620,89,27,Cuba,<=50K
46,Private,258420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,59,United-States,>50K
