age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,40524,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4160,150,39,United-States,<=50K
27,Private,301236,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3656,37,35,Mexico,<=50K
39,Self-emp-not-inc,197166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,349,46,United-States,<=50K
44,Private,185829,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4639,60,29,United-States,<=50K
30,Private,184535,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4621,177,37,United-States,<=50K
44,Private,168337,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4709,66,35,United-States,<=50K
52,Private,49949,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6158,60,52,United-States,>50K
65,Private,19449,Some-college,11,Never-married,Sales,Other-relative,White,Female,4769,165,35,United-States,<=50K
45,Private,263503,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7309,3003,35,United-States,>50K
24,Private,305835,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5947,30,39,United-States,<=50K
37,Private,243107,HS-grad,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4528,77,26,United-States,<=50K
31,Private,190913,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,4932,49,37,United-States,<=50K
31,Private,239941,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6870,2050,37,United-States,>50K
43,Self-emp-not-inc,170188,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,579,53,United-States,<=50K
26,Self-emp-not-inc,179498,11th,12,Divorced,Adm-clerical,Own-child,White,Male,5529,76,46,United-States,<=50K
45,Private,246802,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3604,73,29,Puerto-Rico,<=50K
33,Private,172334,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4779,58,38,United-States,<=50K
40,Private,60980,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6370,62,57,United-States,>50K
37,Private,162880,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,1654,39,United-States,<=50K
30,Private,249692,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4818,67,25,United-States,<=50K
35,Private,287343,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3695,61,36,Mexico,<=50K
25,Private,355490,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4573,42,31,United-States,<=50K
25,Self-emp-inc,177219,11th,11,Divorced,Adm-clerical,Own-child,White,Male,5095,36,45,United-States,<=50K
28,State-gov,260042,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5338,61,30,United-States,<=50K
22,Self-emp-inc,189227,11th,11,Divorced,Adm-clerical,Own-child,White,Female,5265,40,53,United-States,<=50K
36,Private,22652,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4539,164,30,United-States,<=50K
70,Private,19416,Some-college,12,Never-married,Sales,Other-relative,White,Female,5170,138,39,United-States,<=50K
60,Private,31460,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6055,62,49,United-States,>50K
41,Private,241803,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4042,98,23,United-States,<=50K
52,Private,263194,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7532,3004,35,South,>50K
26,Self-emp-not-inc,173184,11th,12,Divorced,Adm-clerical,Own-child,White,Male,5301,54,48,United-States,<=50K
32,Private,201336,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6634,1561,37,United-States,>50K
47,Private,234040,HS-grad,7,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3875,81,26,Puerto-Rico,<=50K
52,Private,166795,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5750,317,53,United-States,<=50K
