age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,277353,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6312,420,26,Germany,<=50K
71,Private,217172,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5531,604,90,Poland,<=50K
42,Private,274359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,1025,24,Poland,<=50K
39,Private,117224,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6374,467,33,Philippines,<=50K
23,Local-gov,168164,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,6992,3003,36,United-States,>50K
22,Local-gov,125652,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5749,1661,48,United-States,<=50K
33,Private,145159,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4928,319,48,Vietnam,<=50K
51,Private,183552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4292,792,31,Poland,<=50K
32,Federal-gov,222007,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5288,152,38,United-States,<=50K
83,Private,185349,Assoc-voc,4,Divorced,Transport-moving,Husband,White,Male,957,190,98,Cuba,<=50K
33,Private,151252,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,3675,432,44,Vietnam,<=50K
21,Self-emp-not-inc,586429,Bachelors,13,Separated,Sales,Own-child,Other,Female,5922,231,37,United-States,<=50K
49,Private,133051,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5675,608,26,Guatemala,<=50K
51,Self-emp-inc,212985,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,5682,897,41,United-States,>50K
36,Private,155586,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6713,387,27,Philippines,<=50K
30,Private,211493,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5593,582,37,Laos,<=50K
42,Private,274539,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,1114,50,Poland,>50K
24,Local-gov,164148,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6504,2884,48,United-States,>50K
49,Private,129272,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4970,576,36,India,<=50K
39,Private,123601,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5704,501,33,India,<=50K
42,Private,320629,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,873,38,Poland,<=50K
27,Local-gov,219451,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7321,3003,32,United-States,>50K
25,Local-gov,190871,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6415,2986,44,United-States,>50K
35,Private,103171,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Female,6010,547,32,Vietnam,<=50K
52,Self-emp-inc,116128,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3964,627,43,United-States,>50K
31,Private,193128,11th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5912,347,36,Vietnam,<=50K
37,Private,262535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,925,27,Poland,<=50K
55,Private,95740,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5090,472,30,Outlying-US(Guam-USVI-etc),<=50K
40,Private,120854,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Male,5476,551,35,Vietnam,<=50K
51,Self-emp-inc,94741,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4529,614,40,India,<=50K
50,State-gov,104134,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6444,855,35,United-States,>50K
27,Local-gov,166793,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6817,3000,43,United-States,>50K
46,State-gov,146665,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5146,698,36,Guatemala,<=50K
28,Private,140905,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5401,405,36,Mexico,<=50K
32,Private,126079,9th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,2160,347,27,Mexico,<=50K
82,Private,220687,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6567,452,98,Cuba,<=50K
21,Self-emp-not-inc,719176,Bachelors,13,Separated,Sales,Own-child,Other,Female,5859,232,37,United-States,<=50K
48,Self-emp-inc,254784,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6457,2866,38,United-States,>50K
43,Private,92848,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5774,426,30,Vietnam,<=50K
43,State-gov,277438,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4534,436,39,United-States,<=50K
24,State-gov,128752,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6362,196,36,United-States,<=50K
46,Self-emp-inc,228797,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6390,2830,40,United-States,>50K
25,Self-emp-not-inc,738758,Bachelors,14,Widowed,Sales,Other-relative,White,Male,6468,397,38,El-Salvador,<=50K
40,Private,90125,11th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6199,395,39,Philippines,<=50K
33,State-gov,171332,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6709,364,36,United-States,<=50K
44,Federal-gov,144901,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4319,338,46,United-States,<=50K
49,Self-emp-inc,150763,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4169,624,48,United-States,>50K
56,Private,140851,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4384,580,32,India,<=50K
33,Private,202625,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,735,516,32,Laos,<=50K
50,Private,145111,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5208,575,28,Philippines,<=50K
43,Private,235706,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,881,25,Poland,<=50K
26,Self-emp-not-inc,745240,Bachelors,14,Separated,Sales,Other-relative,White,Male,6352,280,25,El-Salvador,<=50K
31,Private,143241,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5544,440,36,Mexico,<=50K
51,Self-emp-not-inc,176795,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5695,433,30,India,<=50K
36,Private,270301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,1115,33,Poland,<=50K
33,Local-gov,195566,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5259,2632,38,United-States,>50K
52,Self-emp-inc,102477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3965,796,36,India,<=50K
40,Private,185662,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,706,48,Poland,<=50K
40,Private,203648,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,1001,25,Poland,<=50K
29,Local-gov,164550,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5309,2297,39,United-States,>50K
64,Private,292137,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,666,83,Poland,<=50K
24,Local-gov,103983,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5450,426,41,United-States,<=50K
25,State-gov,225118,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6727,165,37,United-States,<=50K
26,Local-gov,251971,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7261,3003,29,United-States,>50K
21,Self-emp-not-inc,748851,Bachelors,14,Separated,Sales,Other-relative,Other,Male,6491,280,29,El-Salvador,<=50K
49,State-gov,155055,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6830,158,40,United-States,<=50K
29,Private,120986,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,637,244,21,Vietnam,<=50K
44,Private,210935,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,863,31,Poland,<=50K
42,State-gov,204819,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4522,290,41,United-States,<=50K
39,Private,335600,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,983,30,Poland,<=50K
36,Private,112220,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6791,350,30,Philippines,<=50K
23,Federal-gov,197563,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4871,219,34,United-States,<=50K
35,Local-gov,173429,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6604,2974,38,United-States,>50K
43,State-gov,202045,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6029,1617,28,United-States,>50K
46,Self-emp-inc,120875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4223,692,42,India,<=50K
31,Private,84218,9th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,507,299,13,Puerto-Rico,<=50K
23,Local-gov,120818,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5346,275,42,United-States,<=50K
34,Private,152889,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5863,501,38,Mexico,<=50K
36,State-gov,193468,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5257,1425,45,United-States,>50K
47,Private,246044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,1009,22,Poland,<=50K
39,Private,91525,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6499,368,28,Philippines,<=50K
30,Federal-gov,192478,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,4147,349,34,United-States,<=50K
38,Private,130595,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5729,538,30,Vietnam,<=50K
45,Private,207223,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4931,395,50,Mexico,<=50K
39,Federal-gov,119500,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4209,287,43,United-States,<=50K
45,State-gov,111899,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4618,688,42,United-States,<=50K
30,Private,177493,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6820,362,25,Germany,<=50K
71,Private,222368,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4188,477,88,Laos,<=50K
34,State-gov,185460,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7052,3001,35,United-States,>50K
28,Local-gov,130589,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6216,2911,45,United-States,>50K
22,Self-emp-not-inc,749092,Bachelors,15,Separated,Sales,Other-relative,Other,Male,6401,233,36,El-Salvador,<=50K
34,Private,149813,9th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,506,294,16,Mexico,<=50K
31,Private,217819,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6995,362,38,Vietnam,<=50K
47,State-gov,204077,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5237,387,41,United-States,<=50K
43,Private,143669,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6536,386,26,Philippines,<=50K
21,Local-gov,135789,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6943,3003,54,United-States,>50K
32,Local-gov,194035,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6010,2923,35,United-States,>50K
29,Private,170459,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,3488,303,46,Vietnam,<=50K
