age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,State-gov,540568,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1718,2122,78,Mexico,>50K
83,State-gov,746793,Assoc-acdm,3,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,705,3000,98,Iran,>50K
83,State-gov,740013,Assoc-voc,2,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1034,2904,97,Germany,>50K
78,Self-emp-not-inc,731198,Some-college,2,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,802,2378,95,Canada,>50K
36,Private,206790,Doctorate,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6375,796,31,United-States,<=50K
76,Federal-gov,684538,Masters,2,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2872,2730,64,Ireland,>50K
30,Private,111122,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5016,402,41,Iran,<=50K
66,Without-pay,684761,HS-grad,2,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,679,2379,97,Germany,>50K
38,Private,124449,Doctorate,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7123,501,10,United-States,<=50K
27,Private,388585,5th-6th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4216,747,15,Trinadad&Tobago,<=50K
37,Private,126314,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6409,321,27,South,<=50K
66,Private,373593,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6604,1189,40,Cuba,<=50K
25,Private,110166,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7335,902,16,United-States,<=50K
64,Self-emp-not-inc,552243,10th,10,Never-married,Transport-moving,Husband,Black,Female,1882,1794,74,Honduras,>50K
30,Private,305472,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4545,449,9,Honduras,<=50K
30,Private,108759,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,6574,748,28,United-States,<=50K
42,Private,193863,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4789,1135,23,Haiti,<=50K
42,Local-gov,140006,10th,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7121,578,41,United-States,>50K
83,State-gov,749024,Some-college,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,505,3002,98,Hong,>50K
28,Private,188086,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6442,928,20,South,<=50K
82,Local-gov,732345,Some-college,1,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,1435,2976,93,Peru,>50K
51,Private,209843,Assoc-voc,13,Married-civ-spouse,Sales,Own-child,White,Male,6804,546,10,Cuba,<=50K
80,Self-emp-not-inc,664257,Assoc-voc,5,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,2884,2652,90,Hong,>50K
26,Private,106892,Bachelors,12,Never-married,Sales,Other-relative,White,Male,7144,624,27,Laos,<=50K
82,Local-gov,733972,Some-college,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,773,2973,98,Canada,>50K
31,Private,107563,12th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6695,502,17,United-States,<=50K
31,Private,116678,Some-college,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6594,860,10,Jamaica,<=50K
28,Self-emp-not-inc,250353,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,6298,1043,37,Italy,<=50K
42,Private,240849,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7335,745,10,Yugoslavia,<=50K
52,Private,285472,12th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7134,613,13,Cuba,<=50K
56,Private,298513,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6861,1205,31,Laos,<=50K
43,Self-emp-not-inc,505726,Some-college,3,Never-married,Exec-managerial,Husband,Black,Female,3152,349,82,England,>50K
41,Private,298332,1st-4th,12,Separated,Adm-clerical,Husband,White,Male,3426,1668,47,United-States,<=50K
60,Self-emp-not-inc,507104,HS-grad,2,Divorced,Exec-managerial,Own-child,Other,Female,2006,1584,66,England,<=50K
36,Private,211908,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7634,940,10,United-States,<=50K
66,State-gov,328640,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3896,1795,54,Mexico,<=50K
66,Self-emp-not-inc,467272,Some-college,6,Widowed,Exec-managerial,Husband,Other,Female,1571,1719,62,United-States,>50K
23,Private,229828,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6879,722,27,United-States,<=50K
30,Private,249841,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5211,1391,27,Dominican-Republic,<=50K
83,Federal-gov,748568,Some-college,1,Married-spouse-absent,Craft-repair,Own-child,Black,Female,566,3003,98,Japan,>50K
30,Private,137584,11th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6480,762,19,United-States,<=50K
65,State-gov,602594,Some-college,5,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4565,1982,85,England,>50K
33,State-gov,183758,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6676,509,35,Germany,<=50K
42,Private,192963,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6930,1135,14,El-Salvador,<=50K
38,Private,218450,12th,13,Married-civ-spouse,Sales,Husband,White,Male,5929,1347,23,Philippines,<=50K
29,Private,89146,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,7184,451,12,United-States,<=50K
38,Private,366070,10th,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,5526,1397,27,Hungary,<=50K
64,Private,386673,10th,12,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Male,3473,2313,28,Guatemala,<=50K
37,Self-emp-not-inc,367729,Assoc-voc,6,Never-married,Exec-managerial,Husband,Black,Male,4604,1335,60,Guatemala,<=50K
54,Local-gov,568086,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1585,2834,95,Hong,>50K
30,Private,119813,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6053,791,32,United-States,<=50K
83,State-gov,743591,Assoc-acdm,1,Widowed,Priv-house-serv,Other-relative,Black,Female,1003,2988,97,Germany,>50K
33,Local-gov,391537,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,4823,634,29,Ireland,<=50K
40,Private,125294,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7430,544,16,El-Salvador,<=50K
48,Without-pay,245499,Some-college,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4091,1744,50,Guatemala,>50K
28,Private,129453,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7422,1000,73,India,<=50K
30,Local-gov,278602,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,6011,871,28,Germany,<=50K
27,Private,297455,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4722,478,57,India,<=50K
82,Self-emp-not-inc,730507,Some-college,4,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,1038,2960,91,Hong,>50K
40,Private,209503,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7078,518,12,Jamaica,<=50K
30,Private,121836,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6371,732,4,United-States,<=50K
29,Private,169361,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5419,416,22,El-Salvador,<=50K
38,Private,201021,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,697,38,Peru,<=50K
33,Private,140170,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7399,433,24,United-States,<=50K
49,Local-gov,402119,HS-grad,5,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2128,1515,83,El-Salvador,<=50K
37,Private,132656,12th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6631,711,13,United-States,<=50K
79,State-gov,683999,HS-grad,2,Widowed,Machine-op-inspct,Other-relative,Other,Female,1759,2612,81,Hungary,>50K
47,Private,328267,9th,11,Never-married,Sales,Husband,Black,Male,4987,1395,18,Trinadad&Tobago,<=50K
33,Private,201471,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,5578,665,22,Germany,<=50K
52,Without-pay,305291,Some-college,6,Divorced,Tech-support,Own-child,Other,Female,2584,1669,43,Iran,<=50K
63,Local-gov,542313,HS-grad,4,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5647,1697,51,Mexico,<=50K
30,Private,236790,Prof-school,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6454,774,19,United-States,<=50K
30,Self-emp-not-inc,353150,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1546,1430,47,England,<=50K
30,Private,240768,10th,13,Married-civ-spouse,Other-service,Husband,White,Male,7045,495,20,France,<=50K
24,Private,64733,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6934,696,10,United-States,<=50K
39,Private,216756,5th-6th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6506,927,4,United-States,<=50K
24,Private,265250,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,7199,947,8,Hungary,<=50K
32,Private,152023,Bachelors,10,Never-married,Other-service,Own-child,White,Male,6390,557,14,Scotland,<=50K
24,Private,148822,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5900,408,14,United-States,<=50K
36,Private,175909,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5835,1242,44,United-States,<=50K
43,Private,409703,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3821,1577,34,England,<=50K
38,Self-emp-inc,237307,HS-grad,14,Never-married,Adm-clerical,Wife,White,Male,5779,917,23,Hungary,<=50K
29,Private,134389,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6676,1270,58,Ireland,<=50K
45,Local-gov,244822,HS-grad,10,Never-married,Exec-managerial,Own-child,Other,Male,3921,1162,16,South,<=50K
39,Self-emp-inc,284960,9th,9,Never-married,Sales,Husband,Black,Male,4062,1283,38,Mexico,<=50K
37,Private,79947,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,6885,747,3,United-States,<=50K
45,Self-emp-not-inc,593643,HS-grad,3,Married-spouse-absent,Exec-managerial,Husband,Black,Female,1648,653,81,El-Salvador,<=50K
63,Federal-gov,452772,Some-college,8,Separated,Craft-repair,Husband,Other,Female,1843,2363,87,Yugoslavia,<=50K
30,Local-gov,204041,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5456,1000,33,United-States,<=50K
83,Self-emp-inc,747958,Assoc-acdm,1,Widowed,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,517,3002,98,Dominican-Republic,>50K
60,Without-pay,381339,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,3537,1710,50,Germany,<=50K
45,Private,169658,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7529,502,40,Philippines,<=50K
83,State-gov,749069,Assoc-acdm,1,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,502,3003,98,Honduras,>50K
47,Private,545128,HS-grad,4,Divorced,Adm-clerical,Other-relative,White,Female,2271,2099,84,Mexico,>50K
34,Private,145049,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Male,7472,1172,17,Haiti,<=50K
33,Self-emp-not-inc,331182,HS-grad,9,Never-married,Sales,Husband,Other,Female,3975,1315,61,Jamaica,<=50K
42,Private,233696,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7572,1678,45,United-States,<=50K
26,Private,204167,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6562,570,17,United-States,<=50K
62,Federal-gov,577622,Bachelors,2,Married-spouse-absent,Prof-specialty,Husband,Other,Male,1347,2099,82,Philippines,>50K
30,Private,235546,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6541,584,15,United-States,<=50K
43,Private,301278,Masters,12,Never-married,Adm-clerical,Other-relative,White,Male,5924,1087,25,South,<=50K
25,Federal-gov,196584,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3674,1459,61,England,<=50K
22,Private,175137,12th,13,Never-married,Exec-managerial,Not-in-family,White,Male,6985,610,16,United-States,<=50K
38,Self-emp-not-inc,216311,Bachelors,5,Never-married,Sales,Husband,White,Male,3975,986,54,Ireland,<=50K
62,Local-gov,518226,Preschool,8,Never-married,Transport-moving,Unmarried,Other,Female,2767,2240,75,Guatemala,<=50K
44,Private,191241,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7436,723,17,United-States,<=50K
42,Private,174075,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6421,1085,10,United-States,<=50K
46,Local-gov,270657,HS-grad,3,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4757,790,48,Mexico,<=50K
41,Private,167932,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6435,858,24,Jamaica,<=50K
31,Private,137757,10th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6399,764,7,United-States,<=50K
25,Private,123321,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6333,316,9,Ireland,<=50K
28,Private,85738,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7185,770,25,United-States,<=50K
20,Private,167678,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6266,718,16,United-States,<=50K
43,Private,256458,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6624,592,22,Scotland,<=50K
58,Private,161810,11th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6846,1593,19,Cuba,<=50K
28,Self-emp-not-inc,208973,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5375,1028,63,El-Salvador,<=50K
38,Private,425259,10th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5467,1455,25,South,<=50K
27,Local-gov,162525,11th,13,Divorced,Transport-moving,Husband,White,Male,6946,1011,42,Outlying-US(Guam-USVI-etc),<=50K
44,Private,307534,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5817,1541,35,Scotland,<=50K
41,Private,328032,11th,12,Never-married,Adm-clerical,Husband,White,Female,2884,1946,78,Puerto-Rico,<=50K
32,Private,109799,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7386,281,32,El-Salvador,<=50K
75,Self-emp-not-inc,541579,Bachelors,6,Divorced,Farming-fishing,Other-relative,Other,Female,1585,2135,90,Hong,>50K
25,Private,300327,Masters,11,Never-married,Adm-clerical,Other-relative,White,Male,5713,731,29,United-States,<=50K
63,Self-emp-not-inc,582954,HS-grad,7,Divorced,Exec-managerial,Unmarried,Other,Male,3538,493,80,Germany,>50K
59,Self-emp-inc,220922,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Other,Female,3910,1670,35,Scotland,<=50K
37,Private,155859,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,6145,1015,19,Trinadad&Tobago,<=50K
82,State-gov,687024,Some-college,11,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,568,2958,93,Hungary,>50K
70,State-gov,616529,Some-college,5,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1664,2797,92,Germany,>50K
73,Federal-gov,740596,9th,2,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,2436,2987,82,South,>50K
23,Private,126710,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,7138,676,23,Ireland,<=50K
50,Local-gov,657622,Some-college,7,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1980,2460,82,Hungary,>50K
61,Self-emp-not-inc,488134,9th,6,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,4034,2604,93,England,>50K
28,Private,283197,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7104,490,9,United-States,<=50K
30,Private,423785,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,4191,631,15,Haiti,<=50K
24,Private,86468,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,643,8,United-States,<=50K
77,Federal-gov,588966,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,3954,1439,63,Vietnam,>50K
47,Federal-gov,355401,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4706,965,49,Vietnam,>50K
83,Federal-gov,738576,Some-college,1,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,633,2992,98,Honduras,>50K
65,Self-emp-inc,505871,11th,5,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1921,1752,34,United-States,<=50K
73,Self-emp-inc,606121,HS-grad,1,Divorced,Farming-fishing,Wife,Other,Female,1454,2706,96,Germany,>50K
50,Local-gov,498236,HS-grad,6,Widowed,Exec-managerial,Own-child,Black,Male,4565,1412,58,Germany,>50K
24,Private,161563,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5063,462,60,Iran,<=50K
47,Local-gov,609372,HS-grad,8,Married-AF-spouse,Exec-managerial,Wife,Black,Male,4314,1791,43,South,<=50K
36,Self-emp-inc,346616,HS-grad,5,Never-married,Prof-specialty,Husband,Black,Male,4121,970,62,El-Salvador,<=50K
66,State-gov,352457,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3160,1509,60,Guatemala,<=50K
30,Local-gov,122683,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6295,587,22,El-Salvador,<=50K
65,Federal-gov,454665,HS-grad,3,Married-spouse-absent,Craft-repair,Wife,Black,Female,678,2894,90,Japan,>50K
42,Without-pay,259034,Bachelors,8,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Male,5522,1294,57,United-States,<=50K
40,Private,213856,11th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6839,1395,75,India,<=50K
25,Private,76198,10th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7135,805,11,United-States,<=50K
47,Private,236610,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,6235,693,27,Germany,<=50K
26,Private,134921,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5959,481,21,United-States,<=50K
42,Federal-gov,197396,Doctorate,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,5761,796,64,Ireland,<=50K
39,State-gov,125460,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4714,1036,30,Hungary,<=50K
48,Local-gov,142565,Assoc-voc,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4161,1199,37,Mexico,>50K
28,Private,97054,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,735,35,United-States,<=50K
74,Self-emp-inc,724506,HS-grad,2,Married-AF-spouse,Craft-repair,Wife,Other,Female,573,2938,91,Puerto-Rico,>50K
36,Private,117582,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6907,387,55,Mexico,<=50K
30,Private,69670,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5123,948,11,Puerto-Rico,<=50K
34,Private,234279,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,5498,752,18,Mexico,<=50K
47,Private,279796,Preschool,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6089,1966,24,Philippines,<=50K
32,Private,121874,12th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5611,274,11,United-States,<=50K
27,Private,72935,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,7329,535,10,El-Salvador,<=50K
29,Private,401854,Bachelors,11,Never-married,Sales,Husband,White,Male,6125,978,38,Honduras,>50K
64,Without-pay,467923,Preschool,10,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Female,4538,1540,77,El-Salvador,>50K
26,Private,111415,HS-grad,11,Never-married,Prof-specialty,Wife,White,Male,6322,409,16,South,<=50K
69,Self-emp-not-inc,551136,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3397,2766,69,Trinadad&Tobago,>50K
45,Private,210303,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5799,515,39,Jamaica,<=50K
30,Private,218030,12th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7001,762,19,United-States,<=50K
60,Local-gov,726225,HS-grad,1,Widowed,Exec-managerial,Husband,Black,Female,1065,1929,89,Japan,>50K
83,Without-pay,749104,Some-college,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,500,3004,98,Honduras,>50K
50,Private,528660,Some-college,7,Divorced,Adm-clerical,Husband,Black,Female,3773,1107,50,Iran,<=50K
25,Private,174638,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6720,492,25,United-States,<=50K
59,Self-emp-not-inc,634661,Some-college,2,Married-AF-spouse,Other-service,Husband,Other,Female,1012,2325,38,Guatemala,>50K
74,State-gov,675851,9th,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,2486,2578,67,Hong,>50K
41,Private,169338,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6693,795,27,Germany,<=50K
83,State-gov,749082,Some-college,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,500,3003,98,Canada,>50K
30,Private,61343,Masters,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6997,540,14,United-States,<=50K
83,State-gov,745302,Some-college,1,Widowed,Armed-Forces,Other-relative,Other,Female,769,2996,96,Outlying-US(Guam-USVI-etc),>50K
24,Federal-gov,325319,HS-grad,11,Never-married,Other-service,Own-child,White,Male,3810,1212,55,Puerto-Rico,<=50K
34,Private,69078,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7083,984,24,United-States,<=50K
33,Private,215090,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5866,852,6,El-Salvador,<=50K
72,Federal-gov,594144,Assoc-acdm,7,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,4457,2748,50,England,>50K
35,Self-emp-inc,581645,5th-6th,11,Never-married,Armed-Forces,Husband,Black,Male,4778,1556,63,England,<=50K
32,Private,178246,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6934,496,14,United-States,<=50K
32,Private,109528,Masters,8,Never-married,Exec-managerial,Other-relative,White,Male,5972,452,20,South,<=50K
39,Without-pay,625846,5th-6th,3,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2902,2256,61,Trinadad&Tobago,>50K
30,Private,116043,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7558,667,23,United-States,<=50K
35,Private,109916,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6215,664,17,Haiti,<=50K
22,Private,131258,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6976,721,19,United-States,<=50K
23,Private,101364,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6705,449,18,Scotland,<=50K
83,State-gov,748633,Some-college,1,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,544,3000,98,Germany,>50K
22,Private,131041,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6255,523,19,United-States,<=50K
38,State-gov,474280,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2835,1279,44,El-Salvador,<=50K
42,Private,361141,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5896,566,7,Yugoslavia,<=50K
82,Self-emp-inc,691756,Prof-school,2,Divorced,Tech-support,Wife,Other,Female,779,2889,84,Mexico,>50K
40,Private,454160,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4659,1536,8,Jamaica,<=50K
72,Federal-gov,699438,Bachelors,1,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,1686,1912,90,El-Salvador,>50K
45,Private,173938,5th-6th,13,Never-married,Craft-repair,Not-in-family,White,Male,3202,1571,8,United-States,<=50K
61,State-gov,387122,Some-college,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1640,2430,60,Guatemala,>50K
80,Federal-gov,663443,11th,6,Divorced,Transport-moving,Other-relative,Other,Female,2494,2952,94,Iran,>50K
34,Self-emp-not-inc,413512,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3610,1200,27,China,<=50K
31,Private,208156,11th,14,Divorced,Tech-support,Husband,White,Male,4519,1135,7,United-States,<=50K
83,Self-emp-not-inc,745162,Some-college,1,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,701,2982,97,Japan,>50K
