age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,109389,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Male,4298,157,40,United-States,<=50K
51,Self-emp-not-inc,261671,Prof-school,14,Married-civ-spouse,Sales,Own-child,White,Male,7207,105,52,United-States,>50K
30,Private,221935,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,86,44,Mexico,<=50K
50,Private,399186,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,6817,85,43,United-States,<=50K
56,Self-emp-not-inc,263827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,103,54,United-States,>50K
54,Private,103253,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4666,153,40,United-States,<=50K
23,State-gov,200521,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Black,Male,1965,124,34,India,<=50K
53,Self-emp-not-inc,235690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,164,53,United-States,>50K
50,Self-emp-not-inc,314516,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7192,144,48,United-States,>50K
26,Private,112405,HS-grad,10,Married-AF-spouse,Protective-serv,Own-child,White,Male,4451,113,41,United-States,>50K
53,Private,183608,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4982,332,39,United-States,<=50K
75,Local-gov,19219,7th-8th,6,Widowed,Craft-repair,Not-in-family,White,Female,3222,213,52,United-States,<=50K
25,Private,224767,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,4236,183,37,India,<=50K
43,Self-emp-inc,183041,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6868,92,50,United-States,>50K
33,Private,242205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6245,91,41,Vietnam,<=50K
36,Private,235201,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4036,3004,36,United-States,<=50K
38,Self-emp-inc,219942,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6892,105,50,United-States,>50K
31,Local-gov,35303,10th,2,Married-civ-spouse,Craft-repair,Wife,White,Male,2223,84,19,United-States,<=50K
42,Private,129024,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Male,4483,58,39,United-States,<=50K
35,Private,184639,Some-college,12,Never-married,Sales,Own-child,White,Female,6019,236,40,United-States,>50K
37,Private,211738,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,4406,73,32,United-States,<=50K
23,Private,154452,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4644,85,42,United-States,<=50K
40,Private,190171,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,1175,42,United-States,>50K
43,Private,187904,HS-grad,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5970,75,42,Vietnam,<=50K
47,Self-emp-inc,231308,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7183,71,55,United-States,>50K
40,Private,111883,HS-grad,10,Divorced,Priv-house-serv,Husband,White,Male,4290,64,40,United-States,<=50K
44,Private,358195,Bachelors,11,Separated,Farming-fishing,Husband,White,Male,6177,174,39,United-States,<=50K
36,Private,213820,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5475,2627,38,United-States,<=50K
24,Private,178428,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3836,113,35,United-States,<=50K
39,Private,309273,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5104,212,35,United-States,<=50K
51,Private,303948,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7111,260,45,United-States,<=50K
41,Private,134711,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,4682,59,42,United-States,<=50K
49,Self-emp-not-inc,209902,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,307,49,United-States,>50K
52,Self-emp-not-inc,269432,Bachelors,13,Never-married,Sales,Own-child,White,Male,7193,114,51,United-States,>50K
32,Private,150640,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3377,116,36,United-States,<=50K
24,Private,230708,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,3967,172,37,India,<=50K
29,Private,253571,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6370,99,40,Vietnam,<=50K
47,Private,414066,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6596,108,41,United-States,<=50K
36,Private,230474,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3915,3004,36,United-States,<=50K
29,Private,261766,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,99,45,Mexico,<=50K
40,Private,242975,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5339,67,39,United-States,<=50K
49,Private,425011,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6853,66,43,United-States,<=50K
34,Local-gov,52049,10th,4,Separated,Craft-repair,Not-in-family,White,Female,3086,88,26,United-States,<=50K
