age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,281246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6595,1909,40,United-States,>50K
44,Self-emp-not-inc,247949,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2237,43,United-States,>50K
54,Private,118090,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2866,206,51,United-States,<=50K
26,Private,23994,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,6234,96,26,United-States,<=50K
43,Private,355596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,3002,51,United-States,>50K
44,Federal-gov,167590,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5908,32,31,United-States,<=50K
41,Private,291752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,2228,46,United-States,>50K
39,Federal-gov,180217,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5510,19,30,United-States,<=50K
24,Private,164283,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4805,70,32,United-States,<=50K
24,Private,74712,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4552,83,41,United-States,<=50K
30,Private,286345,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Male,5386,50,27,United-States,<=50K
24,Private,296988,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5921,147,26,United-States,<=50K
35,Private,103962,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4699,78,38,United-States,<=50K
23,Private,157890,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5191,60,26,United-States,<=50K
54,Self-emp-not-inc,141802,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4779,1073,44,United-States,<=50K
24,Private,20145,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,5541,119,20,United-States,<=50K
51,Self-emp-inc,137720,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4294,1641,47,United-States,<=50K
38,Private,209367,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5150,97,44,Philippines,<=50K
49,Private,207848,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,2034,49,United-States,<=50K
60,Private,104794,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2655,170,57,United-States,<=50K
29,Private,144390,11th,8,Never-married,Sales,Not-in-family,White,Female,4163,15,36,United-States,<=50K
46,Local-gov,301016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6733,1970,41,United-States,>50K
35,Self-emp-not-inc,181498,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5566,69,50,Philippines,<=50K
36,State-gov,299311,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6140,46,47,United-States,>50K
39,Private,466149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3004,54,United-States,>50K
42,Private,376035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,3002,50,United-States,>50K
24,Private,224569,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5325,186,36,United-States,<=50K
33,Private,250233,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,5652,69,30,United-States,<=50K
54,Local-gov,267396,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6803,1298,41,United-States,>50K
43,Private,305867,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2666,49,United-States,>50K
30,Private,227967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4667,94,56,Mexico,<=50K
29,Self-emp-inc,19214,Some-college,12,Married-civ-spouse,Protective-serv,Other-relative,White,Male,6453,89,12,United-States,<=50K
32,Private,280256,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4287,53,57,Mexico,<=50K
31,Private,200555,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4836,93,58,Mexico,<=50K
24,Private,252820,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5361,72,38,United-States,<=50K
38,Federal-gov,166730,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5401,24,32,United-States,<=50K
31,Private,284139,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4422,67,56,Mexico,<=50K
37,Private,201320,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5339,82,48,Philippines,<=50K
26,Private,216580,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,5208,99,32,United-States,<=50K
24,Private,236557,12th,11,Never-married,Other-service,Not-in-family,White,Female,5998,102,33,United-States,<=50K
31,Local-gov,141382,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4715,57,54,Cuba,<=50K
24,Private,79315,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,5815,69,27,United-States,<=50K
23,Private,67869,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4935,94,25,United-States,<=50K
54,Private,133898,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2796,426,53,United-States,<=50K
35,Federal-gov,148333,11th,9,Divorced,Sales,Not-in-family,White,Female,4336,23,34,United-States,<=50K
41,Private,302127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2195,43,United-States,>50K
31,Private,176782,11th,8,Never-married,Sales,Not-in-family,White,Female,4377,67,41,United-States,<=50K
34,Private,112989,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5176,39,31,United-States,<=50K
51,Local-gov,353995,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7443,1570,40,United-States,>50K
54,Private,163072,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,999,54,United-States,<=50K
36,Private,190745,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5647,89,42,Philippines,<=50K
33,Private,305298,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5623,35,26,United-States,<=50K
45,Private,346916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,3002,53,United-States,>50K
28,Private,197165,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Male,5391,151,35,United-States,<=50K
32,Private,19670,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6081,131,24,United-States,<=50K
26,Private,130768,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5469,161,35,United-States,<=50K
40,Private,182876,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5436,40,37,United-States,<=50K
50,Private,135501,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2711,75,54,United-States,<=50K
48,Private,226100,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,1932,51,United-States,<=50K
32,Private,171025,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5073,74,58,Mexico,<=50K
48,Local-gov,223857,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6231,1908,44,United-States,>50K
42,Private,258042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,2213,47,United-States,>50K
53,Private,121162,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3041,1012,49,United-States,<=50K
35,Self-emp-not-inc,166692,Bachelors,11,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,5498,40,45,India,<=50K
24,Private,45525,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5453,81,23,United-States,<=50K
28,Private,210268,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5368,31,29,United-States,<=50K
40,Private,154967,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4337,49,51,United-States,<=50K
35,Private,254715,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Male,5377,59,30,United-States,<=50K
43,Private,297034,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2306,47,United-States,>50K
26,Private,19632,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,5858,129,20,United-States,<=50K
40,Private,193194,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4555,85,49,United-States,<=50K
48,Local-gov,336931,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7306,1794,42,United-States,>50K
25,Private,197797,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,5046,87,31,United-States,<=50K
31,Private,276838,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Male,5575,81,30,United-States,<=50K
32,Local-gov,148372,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4829,55,52,India,<=50K
42,Private,172090,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4468,61,48,United-States,<=50K
38,Private,192334,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4539,108,47,Puerto-Rico,<=50K
25,Private,137759,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5509,74,25,United-States,<=50K
40,Private,345255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2861,46,United-States,>50K
44,Private,247519,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2148,48,United-States,<=50K
34,Private,226748,HS-grad,10,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5648,78,36,United-States,<=50K
60,Private,123772,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,84,59,United-States,<=50K
37,Private,111542,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4696,55,42,United-States,<=50K
27,Private,20540,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,5859,96,24,United-States,<=50K
51,Private,156252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,1796,48,United-States,<=50K
40,Private,291982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2396,46,United-States,>50K
51,Local-gov,312329,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7127,1819,40,United-States,>50K
58,Private,104622,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2217,105,58,United-States,<=50K
22,Private,313392,12th,12,Never-married,Other-service,Not-in-family,White,Female,6230,565,32,United-States,<=50K
26,Private,166908,HS-grad,11,Never-married,Tech-support,Own-child,Other,Male,5554,80,40,United-States,<=50K
30,Federal-gov,132639,11th,11,Divorced,Sales,Not-in-family,White,Female,5437,10,28,United-States,<=50K
25,Private,189535,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4872,51,28,United-States,<=50K
53,Self-emp-not-inc,189448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6304,38,36,United-States,<=50K
44,Local-gov,324985,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,2015,42,United-States,>50K
40,Federal-gov,143944,11th,9,Married-civ-spouse,Sales,Husband,White,Female,4385,10,39,United-States,<=50K
40,Private,424510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,3003,53,United-States,>50K
39,Federal-gov,151286,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5661,21,30,United-States,<=50K
36,Private,201741,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5229,84,48,Philippines,<=50K
35,Self-emp-not-inc,190202,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5679,94,48,Philippines,<=50K
37,Private,207038,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4216,72,54,Mexico,<=50K
40,Local-gov,125267,12th,11,Divorced,Armed-Forces,Not-in-family,Other,Male,3838,10,58,India,<=50K
50,Federal-gov,190535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6206,34,34,United-States,<=50K
43,Private,227640,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2200,46,United-States,>50K
30,Private,262644,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4524,70,56,Mexico,<=50K
30,Private,20170,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6227,118,26,United-States,<=50K
50,Self-emp-inc,137161,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3623,120,50,United-States,<=50K
27,Private,68240,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,6070,100,34,United-States,<=50K
40,Private,363593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2989,48,United-States,>50K
47,Private,19495,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4985,114,26,United-States,>50K
52,Self-emp-inc,114663,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3347,536,46,United-States,<=50K
31,Private,20273,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5684,111,27,United-States,<=50K
32,Private,28961,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5842,63,33,United-States,>50K
33,Self-emp-not-inc,181901,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,5989,71,41,Philippines,<=50K
56,State-gov,310037,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7544,122,36,United-States,>50K
54,Private,136940,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,35,60,United-States,>50K
51,Private,150221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,1592,49,United-States,<=50K
56,Local-gov,362250,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7628,554,38,United-States,>50K
26,Private,180911,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4914,69,40,United-States,<=50K
38,Private,19974,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5793,95,28,United-States,>50K
36,Private,98874,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4979,99,40,United-States,<=50K
24,Private,71663,HS-grad,10,Never-married,Tech-support,Not-in-family,Other,Male,4698,94,44,United-States,<=50K
41,Private,383300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,3003,51,United-States,>50K
46,Private,202792,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,2094,47,United-States,<=50K
24,Private,256854,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5589,51,32,United-States,<=50K
40,Private,198085,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5021,85,43,Philippines,<=50K
62,Private,19343,Some-college,5,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,2546,148,27,United-States,>50K
40,Private,145184,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Female,3431,43,55,United-States,<=50K
38,Private,483312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3004,55,United-States,>50K
52,Self-emp-inc,118772,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3891,604,44,United-States,<=50K
36,Private,252334,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5471,44,28,United-States,<=50K
23,Private,338589,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6289,330,30,United-States,<=50K
34,Federal-gov,137632,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5193,46,29,United-States,<=50K
42,Private,272310,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2210,45,United-States,>50K
24,Private,139893,11th,9,Never-married,Sales,Not-in-family,White,Female,4620,46,34,United-States,<=50K
43,Private,286714,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2227,47,United-States,>50K
23,Private,188057,11th,9,Never-married,Sales,Not-in-family,White,Female,5171,42,36,United-States,<=50K
32,Private,213357,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Male,5827,90,36,United-States,<=50K
25,Private,237431,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5037,54,27,United-States,<=50K
53,Self-emp-inc,133657,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3989,808,46,United-States,<=50K
53,Private,168403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,1585,52,United-States,<=50K
45,Private,330315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2998,52,United-States,>50K
50,Private,231451,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,1554,54,United-States,<=50K
37,Private,23053,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5912,76,32,United-States,>50K
38,Private,493696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3004,55,United-States,>50K
28,Private,241352,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Male,5482,116,32,United-States,<=50K
37,Private,291744,Bachelors,10,Separated,Other-service,Husband,White,Male,5609,34,45,United-States,<=50K
25,Private,220437,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5136,49,38,United-States,<=50K
31,Private,116086,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5050,26,32,United-States,<=50K
26,Private,304678,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5708,56,24,United-States,<=50K
56,Local-gov,241805,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6911,129,33,United-States,>50K
54,Local-gov,339044,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7348,1361,39,United-States,>50K
56,Private,118377,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2901,625,52,United-States,<=50K
53,Private,19236,Some-college,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4626,174,21,United-States,>50K
24,Private,318686,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6069,236,38,United-States,<=50K
44,Private,351424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,3003,52,United-States,>50K
50,Private,253770,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2853,55,United-States,<=50K
36,Private,119080,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4880,68,36,United-States,<=50K
43,Private,248154,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2318,46,United-States,>50K
36,Private,160461,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5037,42,41,United-States,<=50K
54,Federal-gov,227033,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6956,59,32,United-States,>50K
35,Private,231306,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4536,76,55,Mexico,<=50K
48,Private,20563,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4842,102,31,United-States,>50K
38,Private,213168,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4848,91,49,Philippines,<=50K
37,Private,175629,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4242,26,51,United-States,<=50K
34,Private,154604,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4390,45,45,United-States,<=50K
54,Self-emp-not-inc,161210,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,1458,45,United-States,>50K
23,Private,54751,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4966,81,24,United-States,<=50K
46,State-gov,323493,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,33,40,United-States,>50K
38,Private,253293,HS-grad,8,Separated,Other-service,Unmarried,White,Male,4160,46,54,United-States,<=50K
40,Private,175768,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4395,56,49,United-States,<=50K
25,Private,303060,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5407,55,25,United-States,<=50K
40,Private,135986,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4622,39,43,United-States,<=50K
40,Private,302635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2342,46,United-States,>50K
24,Private,100151,Doctorate,10,Never-married,Machine-op-inspct,Other-relative,White,Male,6034,50,32,United-States,<=50K
57,Private,119715,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2688,597,54,United-States,<=50K
57,Local-gov,307389,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7464,262,35,United-States,>50K
32,Private,205279,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5368,87,29,United-States,<=50K
56,Private,133086,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3057,254,56,United-States,<=50K
26,Private,30847,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5888,84,26,United-States,<=50K
37,Private,123396,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4879,54,37,United-States,<=50K
57,Private,104567,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2833,58,57,United-States,>50K
33,Self-emp-not-inc,171292,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,5157,94,53,Philippines,<=50K
24,Private,272032,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5572,97,39,United-States,<=50K
39,State-gov,233438,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5768,39,41,United-States,<=50K
53,Private,158236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,1490,51,United-States,<=50K
34,Private,63291,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5958,68,40,United-States,>50K
37,Private,205288,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4845,107,48,Philippines,<=50K
50,Self-emp-inc,131119,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3555,203,47,United-States,<=50K
