age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,160342,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,729,89,Poland,>50K
40,Local-gov,709877,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1296,568,44,India,<=50K
22,Self-emp-not-inc,179473,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7789,694,19,Poland,>50K
33,Local-gov,324587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,1036,5,Poland,>50K
23,Private,588404,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,992,494,22,Vietnam,<=50K
25,State-gov,74938,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,2080,608,53,United-States,<=50K
83,Self-emp-inc,401314,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6770,3004,24,United-States,>50K
24,Self-emp-inc,145604,9th,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,4328,3002,5,United-States,>50K
24,Self-emp-not-inc,85664,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2231,1664,40,United-States,<=50K
29,Private,654454,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3258,507,49,Mexico,<=50K
41,Private,115491,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,891,504,60,Cuba,<=50K
58,Local-gov,433488,Assoc-voc,13,Separated,Tech-support,Own-child,Other,Male,5323,2898,9,United-States,>50K
48,Private,208447,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3683,819,72,Poland,>50K
45,Self-emp-inc,142013,9th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,1649,2963,14,United-States,>50K
33,Private,184805,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6689,655,38,Poland,>50K
53,Local-gov,624128,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4222,880,15,United-States,<=50K
73,Local-gov,747174,11th,11,Never-married,Other-service,Not-in-family,Black,Male,3690,504,72,Mexico,<=50K
35,Local-gov,641627,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5831,576,39,Jamaica,<=50K
31,Private,693092,11th,13,Never-married,Other-service,Not-in-family,White,Male,1532,414,48,Vietnam,<=50K
77,Local-gov,747450,11th,13,Never-married,Other-service,Not-in-family,Black,Male,3622,586,43,India,<=50K
63,Private,190238,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,634,550,76,Cuba,<=50K
25,Local-gov,473355,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5464,665,16,Poland,<=50K
62,Private,185174,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,795,80,Poland,>50K
68,Private,186235,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1747,684,86,Cuba,<=50K
24,Private,590338,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1012,482,30,South,<=50K
83,Local-gov,731692,11th,12,Widowed,Sales,Not-in-family,Black,Female,5782,1622,93,El-Salvador,<=50K
41,Private,722376,11th,2,Never-married,Other-service,Not-in-family,White,Male,612,354,71,Mexico,<=50K
35,State-gov,188803,10th,10,Divorced,Transport-moving,Unmarried,Black,Male,2829,656,44,United-States,<=50K
29,Local-gov,701897,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3699,611,56,India,<=50K
58,Private,162377,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7852,844,66,Poland,>50K
55,Local-gov,410901,Assoc-acdm,13,Divorced,Sales,Own-child,Black,Male,4029,2406,22,United-States,<=50K
34,State-gov,50770,10th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3480,1115,63,United-States,<=50K
24,Private,312978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,954,12,Poland,>50K
26,Private,264197,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7847,936,14,Poland,>50K
76,Private,84586,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7900,850,92,Poland,>50K
29,Private,228731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3031,585,41,Vietnam,<=50K
62,Local-gov,648528,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4805,591,51,United-States,<=50K
47,Self-emp-inc,80419,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,1860,2487,30,United-States,<=50K
66,Self-emp-inc,136612,Doctorate,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2901,3003,12,United-States,>50K
36,Self-emp-not-inc,111010,Assoc-voc,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2112,2398,28,United-States,<=50K
50,Private,146519,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,827,45,Poland,>50K
24,Self-emp-not-inc,101346,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2402,2813,46,United-States,>50K
26,Private,193095,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,1122,591,57,Mexico,<=50K
51,State-gov,413549,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2921,579,65,United-States,<=50K
69,Private,126492,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1481,576,95,Cuba,<=50K
60,State-gov,46480,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5135,622,91,United-States,<=50K
24,Self-emp-not-inc,438077,Masters,11,Divorced,Prof-specialty,Own-child,Black,Male,5092,615,25,United-States,<=50K
22,Self-emp-not-inc,451517,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7707,1014,2,Poland,>50K
32,Private,728522,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,2554,517,38,Mexico,<=50K
70,Private,157822,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1490,598,95,Cuba,<=50K
41,Local-gov,525634,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,2905,905,30,United-States,<=50K
68,Local-gov,588540,11th,12,Never-married,Sales,Not-in-family,Black,Female,2360,689,67,United-States,<=50K
75,Private,180972,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,872,649,97,Cuba,<=50K
52,Self-emp-inc,225186,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2347,3003,18,United-States,>50K
78,Local-gov,595636,11th,13,Married-spouse-absent,Farming-fishing,Wife,Black,Male,4556,2651,25,United-States,<=50K
22,Private,572042,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7615,807,8,Mexico,>50K
20,Private,429355,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2632,591,11,Mexico,<=50K
59,Local-gov,731021,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3679,449,34,India,<=50K
81,Local-gov,741368,Assoc-acdm,11,Married-spouse-absent,Farming-fishing,Wife,Other,Male,5783,2722,19,United-States,>50K
77,Private,113604,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,775,96,Poland,>50K
21,Private,553326,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5721,755,17,Puerto-Rico,>50K
35,Local-gov,265917,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,1311,1766,17,United-States,<=50K
37,Local-gov,622075,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4260,497,19,United-States,<=50K
29,Self-emp-inc,144430,Assoc-voc,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1297,2705,27,United-States,<=50K
43,Private,120767,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,768,548,64,Cuba,<=50K
21,Self-emp-not-inc,105014,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7426,547,22,United-States,<=50K
23,Local-gov,203346,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,7278,685,20,Poland,<=50K
80,Self-emp-inc,127911,Doctorate,14,Widowed,Sales,Wife,Other,Female,4814,2991,33,United-States,>50K
39,Private,715586,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,1960,419,78,India,<=50K
58,Private,122670,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,871,61,Poland,>50K
23,Self-emp-not-inc,158103,Masters,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,3204,810,16,United-States,<=50K
51,State-gov,336452,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6401,751,61,United-States,<=50K
62,Private,102981,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1792,631,88,Cuba,<=50K
21,Private,449756,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3467,720,11,Vietnam,<=50K
27,State-gov,52398,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,7702,425,67,United-States,<=50K
70,Self-emp-inc,29207,10th,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2304,2921,47,United-States,>50K
41,Self-emp-inc,127701,Assoc-voc,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,1955,2942,40,United-States,>50K
78,Self-emp-inc,522821,Assoc-acdm,13,Widowed,Sales,Wife,Other,Male,6180,2999,5,United-States,>50K
32,Private,295587,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1243,540,17,South,<=50K
24,Private,538517,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,641,412,22,South,<=50K
23,Private,252192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7727,906,25,Poland,>50K
38,State-gov,78699,10th,12,Divorced,Other-service,Own-child,Black,Female,5459,1712,39,United-States,<=50K
76,Local-gov,519442,11th,12,Never-married,Sales,Not-in-family,Black,Female,5210,816,53,United-States,<=50K
22,State-gov,194520,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5928,659,34,Poland,<=50K
22,Self-emp-not-inc,71262,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,7503,599,31,United-States,<=50K
25,Private,706029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1485,515,39,Vietnam,<=50K
34,Private,621945,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,2261,600,43,El-Salvador,<=50K
31,Private,225439,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7513,884,16,Poland,>50K
18,Private,280653,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7240,758,16,Poland,>50K
41,Local-gov,337369,Masters,11,Divorced,Sales,Own-child,Black,Male,4086,979,34,United-States,<=50K
27,Private,192881,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,1164,566,50,Mexico,<=50K
22,Self-emp-not-inc,105505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,787,5,Poland,>50K
27,Self-emp-not-inc,262311,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,2956,733,11,United-States,<=50K
27,Self-emp-not-inc,102409,Masters,12,Divorced,Transport-moving,Own-child,Black,Male,2666,943,45,United-States,<=50K
30,Private,355952,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,597,656,19,Cuba,<=50K
30,Private,448874,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3252,500,88,Mexico,<=50K
27,Self-emp-not-inc,135523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7874,868,5,Poland,>50K
76,Private,113158,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,685,98,Poland,>50K
22,Private,432228,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,2087,590,40,France,<=50K
25,Private,712654,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,4322,672,22,Mexico,<=50K
78,Local-gov,718930,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3941,758,79,United-States,<=50K
82,Local-gov,748657,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2939,766,50,India,<=50K
28,Private,532810,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1535,623,19,Vietnam,<=50K
31,State-gov,104103,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,4366,766,35,United-States,<=50K
31,Private,127373,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6660,724,63,Poland,>50K
25,Private,365849,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4092,802,11,Poland,>50K
41,State-gov,94833,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,3756,593,64,United-States,<=50K
24,Private,221301,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4438,742,62,France,>50K
34,Self-emp-inc,92038,9th,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,2528,3003,31,United-States,>50K
44,Self-emp-inc,215847,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,3199,3002,10,United-States,>50K
46,Private,281116,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,933,478,84,Cuba,<=50K
76,Private,164803,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1644,598,97,Cuba,<=50K
82,Local-gov,743905,Assoc-acdm,13,Widowed,Sales,Wife,Other,Male,5603,2922,10,United-States,>50K
21,Self-emp-not-inc,100857,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4641,585,19,United-States,<=50K
24,Private,713003,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,1586,555,46,Mexico,<=50K
59,Self-emp-inc,221715,9th,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,1817,3001,10,United-States,>50K
22,Private,701714,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,1985,474,45,India,<=50K
60,Local-gov,740380,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4283,486,25,India,<=50K
54,Local-gov,709483,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5908,390,58,India,<=50K
72,Self-emp-inc,57542,9th,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,2043,2996,20,United-States,>50K
81,Self-emp-inc,28094,Doctorate,13,Separated,Sales,Unmarried,Other,Female,4295,2993,30,United-States,>50K
19,Private,483158,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,5233,584,63,Jamaica,<=50K
48,Local-gov,585428,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,2130,690,54,United-States,<=50K
28,Private,690073,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,1588,490,52,India,<=50K
42,Self-emp-not-inc,132209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,925,7,Poland,>50K
22,Self-emp-not-inc,127650,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,4019,1419,27,United-States,<=50K
77,Self-emp-inc,109127,Doctorate,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,3049,3003,12,United-States,>50K
82,Local-gov,747361,11th,12,Never-married,Other-service,Not-in-family,Black,Male,4637,1080,69,India,<=50K
72,Local-gov,736354,11th,12,Divorced,Other-service,Not-in-family,Black,Male,6771,821,50,United-States,<=50K
65,Private,171193,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7903,856,62,Poland,>50K
46,State-gov,203318,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2262,627,79,United-States,<=50K
23,Private,212972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6982,768,11,Poland,>50K
58,Private,116580,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,795,70,Poland,>50K
26,Self-emp-not-inc,571035,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,2345,645,46,El-Salvador,<=50K
37,Self-emp-inc,126316,Assoc-voc,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1278,2994,14,United-States,>50K
80,Private,108006,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2642,818,98,Cuba,>50K
29,Private,678006,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,1528,462,59,Mexico,<=50K
26,State-gov,93893,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6151,509,39,United-States,<=50K
30,Private,261311,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1371,645,35,Philippines,<=50K
74,Private,102380,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1035,489,97,Cuba,<=50K
72,Self-emp-inc,114952,Doctorate,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,3985,3002,16,United-States,>50K
47,State-gov,172235,10th,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2585,2213,36,United-States,<=50K
28,Private,278359,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3288,766,32,Poland,>50K
28,Private,638435,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2629,475,67,Mexico,<=50K
78,Private,100923,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,797,97,Poland,>50K
74,Private,165448,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7841,855,87,Poland,>50K
25,Private,712171,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,1950,487,33,India,<=50K
66,State-gov,32901,10th,11,Widowed,Sales,Unmarried,Black,Female,3279,2019,67,United-States,<=50K
