age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,239466,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,825,43,United-States,>50K
37,Private,151091,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5010,428,37,Laos,<=50K
49,Local-gov,145311,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2983,44,United-States,>50K
43,Self-emp-inc,202135,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4951,620,50,Outlying-US(Guam-USVI-etc),<=50K
40,Private,154076,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5281,497,38,Honduras,<=50K
35,Private,160042,Some-college,10,Divorced,Prof-specialty,Husband,Other,Female,5251,538,43,Guatemala,<=50K
44,Self-emp-inc,218878,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,1415,34,United-States,>50K
39,Local-gov,84919,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6708,3003,44,United-States,>50K
44,Self-emp-inc,271915,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4420,995,41,United-States,>50K
33,Private,192243,11th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,1449,276,24,India,<=50K
38,Self-emp-not-inc,174104,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5899,401,36,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,166376,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6719,2988,39,United-States,>50K
32,Local-gov,211943,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6564,863,41,United-States,>50K
38,Federal-gov,155212,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5807,325,44,United-States,<=50K
31,Private,120617,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5386,331,34,Vietnam,<=50K
40,State-gov,172762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,814,40,United-States,<=50K
28,Self-emp-not-inc,209294,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5788,168,39,United-States,<=50K
83,Private,119175,7th-8th,1,Widowed,Transport-moving,Not-in-family,Black,Male,500,192,98,India,<=50K
31,Self-emp-not-inc,538606,Bachelors,9,Never-married,Sales,Own-child,White,Male,6065,294,35,Cuba,<=50K
37,Private,101464,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5365,473,43,Mexico,<=50K
43,Self-emp-inc,204789,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,744,50,United-States,<=50K
30,Private,176485,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5601,463,39,Laos,<=50K
23,Self-emp-not-inc,749102,Bachelors,13,Separated,Sales,Other-relative,White,Male,6856,266,25,Cuba,<=50K
35,Private,117900,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5863,372,42,Laos,<=50K
26,Self-emp-not-inc,131102,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5577,302,33,United-States,<=50K
37,Private,168596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,775,35,Poland,<=50K
36,Private,136129,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5439,468,38,Laos,<=50K
32,Private,83743,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5929,316,28,Philippines,<=50K
33,Local-gov,137909,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7021,3000,49,United-States,>50K
33,Private,132674,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6495,409,36,India,<=50K
39,Local-gov,128610,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6603,2997,49,United-States,>50K
41,Self-emp-inc,186687,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,958,39,United-States,>50K
83,Private,248038,Prof-school,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6050,271,98,Cuba,<=50K
37,Private,139973,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5490,380,37,Philippines,<=50K
45,Private,240599,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3917,589,52,Mexico,<=50K
41,Private,64280,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Other,Female,6024,263,36,Philippines,<=50K
40,Self-emp-inc,133080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,1154,45,Poland,<=50K
30,Private,142950,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6740,262,37,Philippines,<=50K
41,Private,201138,10th,14,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5131,388,53,Vietnam,<=50K
46,Local-gov,102815,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6441,3003,44,United-States,>50K
41,Self-emp-inc,187600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,781,42,United-States,<=50K
42,Private,98860,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5269,307,40,Outlying-US(Guam-USVI-etc),<=50K
40,Private,138329,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,916,40,Honduras,<=50K
40,Private,113181,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4592,471,36,Laos,<=50K
39,State-gov,135205,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6017,148,38,United-States,<=50K
27,Self-emp-not-inc,459542,Bachelors,10,Never-married,Sales,Own-child,White,Male,5590,270,30,Cuba,<=50K
51,Self-emp-inc,176411,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2759,44,United-States,>50K
32,Private,80016,Some-college,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6399,264,31,Philippines,<=50K
35,Private,258470,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,570,40,Mexico,<=50K
39,Local-gov,189679,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6505,2977,39,United-States,>50K
44,Self-emp-inc,254170,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,1553,44,United-States,>50K
83,Private,188862,Prof-school,15,Widowed,Transport-moving,Not-in-family,Black,Male,933,173,98,Cuba,<=50K
36,State-gov,220227,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6886,200,43,United-States,<=50K
31,Self-emp-not-inc,721923,Bachelors,11,Separated,Sales,Own-child,White,Male,6001,293,30,Germany,<=50K
46,Private,178666,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5527,482,38,Outlying-US(Guam-USVI-etc),<=50K
37,Private,209452,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4126,691,37,Poland,<=50K
26,Private,145751,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,930,303,13,Vietnam,<=50K
40,Self-emp-inc,176590,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,975,46,United-States,<=50K
38,Private,139500,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,890,46,Honduras,<=50K
40,Private,246382,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,6027,339,34,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,241433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,1100,43,United-States,>50K
56,Local-gov,115484,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2987,49,United-States,>50K
40,Private,327980,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,6022,374,33,India,<=50K
44,Self-emp-inc,164573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,1085,42,Poland,<=50K
36,Local-gov,107766,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6207,3000,39,United-States,>50K
35,Private,54716,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6206,236,28,Philippines,<=50K
45,Self-emp-inc,239367,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5739,719,47,United-States,<=50K
28,Private,231437,11th,10,Never-married,Other-service,Other-relative,Black,Male,4875,451,35,Vietnam,<=50K
37,Private,105335,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5984,357,34,Philippines,<=50K
37,State-gov,180752,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5812,268,45,United-States,<=50K
56,Local-gov,125343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,3000,57,United-States,>50K
41,Self-emp-inc,191496,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5144,821,45,United-States,<=50K
39,Federal-gov,165170,HS-grad,9,Never-married,Other-service,Husband,White,Male,5850,374,46,United-States,<=50K
34,Private,181883,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4855,517,41,Poland,<=50K
37,Private,78139,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5945,227,35,Philippines,<=50K
24,Self-emp-not-inc,322106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6125,184,38,United-States,<=50K
34,Private,140557,HS-grad,11,Divorced,Prof-specialty,Other-relative,Other,Female,4604,390,33,Laos,<=50K
58,Local-gov,83964,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2999,48,United-States,>50K
24,Self-emp-not-inc,749087,Bachelors,14,Separated,Sales,Other-relative,Black,Male,6179,284,35,Cuba,<=50K
36,Private,179908,Some-college,11,Divorced,Prof-specialty,Husband,Other,Male,4966,528,38,Poland,<=50K
83,Private,297363,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5905,290,98,Cuba,<=50K
26,Local-gov,367167,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6566,224,44,United-States,>50K
38,Private,233046,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,865,40,Poland,<=50K
36,Private,151592,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4677,595,38,Poland,<=50K
69,Private,241503,10th,11,Married-civ-spouse,Other-service,Husband,Black,Male,2939,424,83,Vietnam,<=50K
38,Private,225770,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,876,40,Poland,<=50K
52,Self-emp-inc,278750,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,1670,43,United-States,>50K
34,State-gov,231612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6723,353,42,Outlying-US(Guam-USVI-etc),<=50K
40,Private,69826,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6227,254,38,Philippines,<=50K
83,Private,147644,7th-8th,3,Widowed,Transport-moving,Not-in-family,Black,Male,676,288,96,India,<=50K
34,Private,244301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,1057,37,Poland,<=50K
27,Private,176138,11th,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5487,333,39,Vietnam,<=50K
27,Local-gov,93708,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6896,2980,44,United-States,>50K
40,Private,246418,Bachelors,13,Divorced,Sales,Not-in-family,Other,Female,6444,318,32,Cuba,<=50K
40,Self-emp-inc,164306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,851,48,United-States,<=50K
22,Self-emp-not-inc,749104,Bachelors,14,Separated,Sales,Other-relative,White,Male,6105,253,31,Cuba,<=50K
33,Private,170123,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5831,366,36,Mexico,<=50K
39,Private,136277,Some-college,11,Divorced,Exec-managerial,Husband,Other,Male,5362,713,45,Guatemala,<=50K
33,Local-gov,169865,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6567,2693,39,United-States,>50K
33,Private,246875,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4850,538,36,Poland,<=50K
34,Local-gov,73551,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7009,3003,51,United-States,>50K
39,Local-gov,131786,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6117,3000,37,United-States,>50K
29,Private,246327,11th,9,Never-married,Other-service,Not-in-family,Black,Male,4798,411,35,Vietnam,<=50K
35,Private,302719,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,838,43,Poland,<=50K
34,State-gov,186564,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5706,544,43,United-States,<=50K
40,Self-emp-not-inc,682172,Bachelors,10,Separated,Sales,Own-child,White,Male,6196,425,31,Cuba,<=50K
43,Private,113835,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5989,358,39,Outlying-US(Guam-USVI-etc),<=50K
42,Private,106625,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5858,495,38,Outlying-US(Guam-USVI-etc),<=50K
40,State-gov,236976,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5772,558,46,United-States,<=50K
43,Self-emp-inc,189216,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,925,48,United-States,<=50K
23,Self-emp-not-inc,735919,Bachelors,12,Separated,Sales,Own-child,White,Male,6866,204,34,United-States,<=50K
46,Self-emp-inc,257289,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,695,51,United-States,>50K
55,Private,133613,5th-6th,1,Widowed,Transport-moving,Not-in-family,Black,Male,517,298,35,India,<=50K
35,State-gov,182961,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6301,419,41,Guatemala,<=50K
45,Private,104775,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5675,351,40,Outlying-US(Guam-USVI-etc),<=50K
83,Private,313323,Prof-school,15,Widowed,Transport-moving,Not-in-family,Black,Male,5557,196,98,Cuba,<=50K
40,Federal-gov,174639,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5352,334,46,United-States,<=50K
36,Private,104954,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6402,338,40,Mexico,<=50K
41,Private,121558,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5305,392,38,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,219570,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5755,647,38,United-States,>50K
27,Private,130366,Assoc-acdm,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5269,466,33,Vietnam,<=50K
82,Private,261910,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,369,97,Poland,<=50K
41,State-gov,248168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,589,43,United-States,<=50K
34,Private,379304,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,967,33,Poland,<=50K
35,Private,107891,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5255,382,34,Philippines,<=50K
22,Self-emp-not-inc,749091,Bachelors,12,Separated,Sales,Own-child,White,Female,6859,71,35,United-States,<=50K
32,Private,73768,Some-college,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6786,301,28,Philippines,<=50K
28,Local-gov,277048,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6787,564,50,United-States,>50K
27,Self-emp-not-inc,747146,Bachelors,12,Separated,Sales,Other-relative,White,Male,6423,238,24,Cuba,<=50K
46,Private,206332,10th,6,Never-married,Other-service,Husband,Black,Male,1924,355,54,India,<=50K
39,Self-emp-inc,211410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,780,44,United-States,>50K
37,Private,255920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,1214,39,Poland,<=50K
39,Private,65419,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6091,270,36,Philippines,<=50K
35,Private,168617,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,6354,412,35,Outlying-US(Guam-USVI-etc),<=50K
65,Private,285330,10th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,574,83,Poland,<=50K
40,Private,218068,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,973,43,Poland,<=50K
34,Private,145147,Some-college,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5486,456,41,Poland,<=50K
34,Private,124474,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2084,254,35,India,<=50K
38,Private,195532,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,1044,40,Poland,<=50K
37,Private,163546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,741,36,Poland,<=50K
34,Private,137748,11th,1,Widowed,Machine-op-inspct,Own-child,Black,Male,668,227,23,India,<=50K
26,Private,174435,11th,7,Never-married,Prof-specialty,Other-relative,Black,Female,4447,361,28,Vietnam,<=50K
59,Private,274740,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,490,75,Poland,<=50K
35,Private,193754,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4351,346,47,Laos,<=50K
49,Self-emp-inc,271978,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2030,37,United-States,>50K
30,Self-emp-not-inc,300191,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5595,206,37,United-States,<=50K
33,Private,109260,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6351,345,38,Mexico,<=50K
23,Self-emp-not-inc,749105,Bachelors,15,Separated,Sales,Other-relative,White,Male,6269,173,34,Cuba,<=50K
41,Private,169916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,705,48,Mexico,<=50K
32,Private,97700,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6422,387,42,Mexico,<=50K
27,Local-gov,256072,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6363,757,46,United-States,>50K
39,Self-emp-inc,166093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,846,47,Mexico,<=50K
40,Self-emp-inc,216084,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,689,39,United-States,<=50K
40,Private,115869,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,5883,316,39,Philippines,<=50K
34,Private,107742,Some-college,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6485,249,35,Philippines,<=50K
35,Private,142357,HS-grad,10,Divorced,Craft-repair,Husband,Other,Male,4428,592,38,Laos,<=50K
37,Private,149648,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5993,500,44,Guatemala,<=50K
32,Private,213390,11th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,1255,270,20,India,<=50K
36,Federal-gov,188853,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5706,255,46,United-States,<=50K
48,Self-emp-inc,267779,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,2210,41,United-States,>50K
44,Local-gov,136941,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6129,2958,45,United-States,>50K
27,Self-emp-not-inc,749058,Bachelors,12,Separated,Sales,Other-relative,White,Male,6569,255,25,Cuba,<=50K
33,Local-gov,160375,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6326,2681,43,United-States,>50K
45,Private,139016,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4881,701,45,Honduras,<=50K
40,Local-gov,212343,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5591,1327,41,United-States,>50K
32,Private,210276,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6963,205,27,Cuba,<=50K
47,State-gov,253821,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,894,46,United-States,>50K
42,Private,195923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5110,718,45,Poland,<=50K
42,Private,333594,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,717,59,Poland,>50K
36,Local-gov,200344,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6612,1056,51,United-States,>50K
34,Local-gov,126859,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7012,3002,47,United-States,>50K
33,Private,63197,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6067,332,37,Philippines,<=50K
32,Private,181961,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5874,462,42,Laos,<=50K
35,Private,274167,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,700,39,Poland,<=50K
47,Local-gov,173993,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6286,869,47,United-States,>50K
39,Self-emp-inc,162486,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,1114,44,Poland,<=50K
35,State-gov,215906,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7137,272,41,Philippines,<=50K
31,Private,60609,Some-college,14,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6735,243,29,Philippines,<=50K
37,Private,185377,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,776,38,Poland,<=50K
32,Private,267205,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4618,583,39,Laos,<=50K
81,Private,296719,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,390,95,Poland,<=50K
28,Private,133049,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4633,287,34,India,<=50K
37,Self-emp-inc,165367,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,1039,41,Poland,<=50K
30,Private,162787,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2810,315,36,India,<=50K
30,Private,153354,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,3782,272,37,India,<=50K
80,Private,166829,Prof-school,15,Married-civ-spouse,Other-service,Husband,Black,Male,5087,367,95,El-Salvador,<=50K
26,Self-emp-not-inc,690425,Bachelors,10,Separated,Sales,Own-child,White,Male,6532,369,31,Cuba,<=50K
30,Local-gov,157914,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6787,240,47,United-States,<=50K
33,Private,111680,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5395,420,35,Vietnam,<=50K
28,Private,178802,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4681,322,30,Vietnam,<=50K
31,Local-gov,129598,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7152,3002,43,United-States,>50K
31,Private,227382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,669,43,Poland,<=50K
30,Private,157253,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5458,474,38,Vietnam,<=50K
24,Self-emp-not-inc,749099,Bachelors,13,Separated,Sales,Other-relative,White,Male,6150,263,30,Cuba,<=50K
35,Private,86837,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5835,327,35,Philippines,<=50K
38,Private,225476,10th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4278,472,53,Laos,<=50K
41,Private,353833,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,795,52,Poland,>50K
43,Self-emp-inc,216499,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,1661,44,United-States,>50K
35,Local-gov,149845,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6044,2751,38,United-States,>50K
30,Private,575420,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6278,392,35,Mexico,<=50K
36,Local-gov,184987,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6777,2957,47,United-States,>50K
36,Local-gov,191119,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6098,2485,42,United-States,>50K
46,State-gov,256555,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5722,259,47,United-States,<=50K
83,Private,311598,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6150,379,98,Cuba,<=50K
83,Private,173961,Prof-school,10,Widowed,Transport-moving,Not-in-family,Black,Male,590,188,98,Cuba,<=50K
35,Local-gov,79856,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6550,3003,47,United-States,>50K
43,State-gov,181817,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5869,708,45,United-States,>50K
