age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,153834,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,774,96,Cuba,<=50K
75,Local-gov,186315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7855,572,74,Poland,>50K
19,Private,109603,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,2417,631,20,Mexico,<=50K
83,Private,118616,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,797,98,Cuba,<=50K
22,Private,712759,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1553,543,11,Vietnam,<=50K
35,Local-gov,223195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,683,24,Poland,>50K
81,Local-gov,713029,Assoc-acdm,13,Widowed,Sales,Wife,Other,Female,6522,2786,22,United-States,>50K
51,Self-emp-inc,185331,Assoc-voc,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,2825,2902,20,United-States,<=50K
36,Private,91302,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2005,727,53,Philippines,<=50K
40,Local-gov,374623,10th,11,Divorced,Adm-clerical,Unmarried,Black,Male,3039,895,51,United-States,<=50K
83,Private,145547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,625,98,Poland,>50K
42,State-gov,133794,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,3014,2471,32,United-States,<=50K
23,State-gov,168486,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7893,538,15,Poland,>50K
20,Private,207333,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7271,539,26,India,<=50K
32,Private,547010,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1406,656,10,Mexico,<=50K
28,Local-gov,594954,11th,11,Divorced,Sales,Not-in-family,Black,Male,4159,576,21,United-States,<=50K
60,Self-emp-inc,316491,Doctorate,13,Separated,Tech-support,Wife,Other,Male,3471,2987,18,United-States,>50K
19,Private,651319,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,3744,549,26,India,<=50K
22,Private,381664,HS-grad,3,Never-married,Other-service,Own-child,White,Male,1045,588,18,Mexico,<=50K
21,Private,622507,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2235,581,27,Mexico,<=50K
74,Private,163409,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,623,609,91,Cuba,<=50K
23,Private,269313,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1843,585,40,Mexico,<=50K
29,Private,489327,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1687,650,11,Philippines,<=50K
44,Local-gov,290693,Assoc-acdm,13,Divorced,Sales,Unmarried,Black,Male,3222,2086,26,United-States,<=50K
45,Self-emp-not-inc,231332,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7815,629,17,United-States,>50K
45,State-gov,59913,10th,11,Divorced,Sales,Unmarried,Black,Female,3262,1118,35,United-States,<=50K
44,Self-emp-inc,160524,9th,13,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,2478,2891,21,United-States,<=50K
37,State-gov,148349,10th,12,Divorced,Other-service,Unmarried,Black,Male,2466,1107,31,United-States,<=50K
40,Self-emp-inc,170186,9th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4036,3002,27,United-States,>50K
27,Local-gov,740846,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4573,385,27,Mexico,<=50K
38,Self-emp-not-inc,317573,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,5613,644,29,United-States,<=50K
32,Private,105803,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,3422,729,51,Philippines,<=50K
19,Private,613104,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3590,451,16,Mexico,<=50K
18,Private,440090,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6706,535,24,Jamaica,<=50K
25,State-gov,226735,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6802,396,41,Jamaica,<=50K
19,Private,283416,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,4692,654,25,Puerto-Rico,<=50K
59,Local-gov,746408,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5741,521,27,India,<=50K
78,Private,101528,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,670,92,Poland,>50K
83,Private,130134,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,547,697,98,Cuba,<=50K
35,Self-emp-not-inc,281685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,707,13,Poland,>50K
19,Private,717835,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6067,608,36,India,<=50K
77,Private,174709,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,653,89,Poland,>50K
57,Self-emp-inc,171129,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3546,3001,22,United-States,>50K
65,Private,112170,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1658,762,66,Philippines,<=50K
37,Self-emp-not-inc,215561,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,737,18,Poland,>50K
22,Private,242239,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6623,721,16,Poland,>50K
76,State-gov,264240,10th,13,Widowed,Sales,Other-relative,Black,Female,6749,2094,28,United-States,<=50K
83,Private,142560,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Female,854,560,98,Cuba,<=50K
22,State-gov,297934,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7020,476,49,Jamaica,<=50K
53,Self-emp-inc,255762,Assoc-voc,14,Separated,Tech-support,Other-relative,Other,Male,4326,2909,19,United-States,<=50K
48,Private,130504,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,817,876,19,Philippines,<=50K
32,Private,192893,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471,844,26,Philippines,<=50K
47,Private,119513,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,696,739,45,Cuba,<=50K
48,Local-gov,593254,11th,13,Divorced,Sales,Not-in-family,Black,Male,4279,743,46,United-States,<=50K
56,State-gov,102347,10th,13,Divorced,Sales,Unmarried,Black,Female,3238,2215,30,United-States,<=50K
23,Private,736844,11th,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,1721,496,22,Mexico,<=50K
68,Self-emp-not-inc,321229,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7956,562,19,Poland,>50K
63,Local-gov,741818,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5137,541,32,India,<=50K
83,Private,135591,Some-college,1,Married-civ-spouse,Transport-moving,Husband,White,Male,633,643,98,Cuba,<=50K
74,Private,235548,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,809,67,Poland,>50K
20,Private,152848,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7254,541,29,Guatemala,<=50K
74,Private,116102,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2945,644,91,Laos,<=50K
31,Private,304692,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,825,706,13,Mexico,<=50K
28,Local-gov,252926,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,6814,602,31,United-States,<=50K
31,Private,507152,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,2721,594,54,El-Salvador,<=50K
36,Self-emp-not-inc,102527,10th,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,3225,2683,30,United-States,<=50K
41,Self-emp-inc,93883,9th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2701,2996,45,United-States,<=50K
45,Private,129679,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,574,755,35,Cuba,<=50K
20,Private,695657,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3578,535,21,Mexico,<=50K
41,Private,132341,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,923,551,63,Cuba,<=50K
82,Private,145041,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1568,689,98,Cuba,<=50K
31,Private,162567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,718,29,Poland,>50K
22,Private,686481,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2567,562,25,Vietnam,<=50K
37,Local-gov,654991,11th,13,Divorced,Sales,Not-in-family,Black,Male,3995,533,38,United-States,<=50K
65,Private,180637,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,645,77,Poland,>50K
33,Private,126166,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1207,654,38,Philippines,<=50K
75,Local-gov,724149,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,6611,1316,41,India,<=50K
21,Private,112280,HS-grad,2,Never-married,Other-service,Own-child,White,Female,1702,552,26,Mexico,<=50K
42,Local-gov,257035,10th,12,Divorced,Sales,Unmarried,Black,Male,2735,730,45,United-States,<=50K
55,State-gov,73268,10th,12,Separated,Adm-clerical,Unmarried,Black,Female,5004,1405,37,United-States,<=50K
37,Private,149951,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,788,708,31,Cuba,<=50K
35,Self-emp-not-inc,133078,Masters,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,2685,1804,34,United-States,<=50K
46,Local-gov,198851,11th,12,Divorced,Sales,Unmarried,Black,Male,3224,1117,39,United-States,<=50K
68,Private,122000,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,530,723,79,Cuba,<=50K
75,State-gov,206802,10th,13,Widowed,Sales,Unmarried,Other,Female,6081,2754,10,United-States,>50K
