age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,19243,12th,12,Divorced,Handlers-cleaners,Other-relative,White,Male,5293,79,26,United-States,<=50K
29,Private,144983,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,5115,100,40,Philippines,<=50K
53,Private,143523,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4851,95,46,Canada,<=50K
40,Private,197438,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4177,90,44,United-States,<=50K
40,Private,154929,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4524,156,46,United-States,<=50K
38,Local-gov,312643,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,288,47,United-States,>50K
55,Private,149189,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4534,75,45,Jamaica,<=50K
39,Self-emp-inc,214005,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,1728,45,United-States,<=50K
57,Private,153550,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5436,41,42,Poland,<=50K
49,Private,156372,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4199,83,46,Philippines,<=50K
38,Private,232183,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,1498,48,United-States,>50K
34,Self-emp-inc,20807,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7975,88,22,United-States,<=50K
34,Private,217189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,1055,47,United-States,<=50K
33,Local-gov,263354,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,5447,351,41,United-States,<=50K
30,Private,210587,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,164,48,United-States,>50K
38,Self-emp-inc,181671,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,1575,43,United-States,<=50K
66,Private,152712,7th-8th,7,Divorced,Transport-moving,Unmarried,White,Male,3441,77,41,Cuba,<=50K
26,Private,20115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,124,28,United-States,<=50K
39,Self-emp-not-inc,263832,Prof-school,10,Never-married,Sales,Not-in-family,Black,Female,6071,137,37,United-States,<=50K
45,Private,140383,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4469,174,48,United-States,<=50K
34,Local-gov,226466,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4994,510,39,United-States,<=50K
52,Private,147523,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4652,107,47,Canada,<=50K
39,Private,221517,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4025,129,39,Philippines,<=50K
25,Private,225786,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4799,162,33,Philippines,<=50K
32,Federal-gov,327783,11th,8,Never-married,Adm-clerical,Own-child,White,Male,5203,46,39,United-States,<=50K
31,Local-gov,330435,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,5821,197,43,United-States,<=50K
29,Private,64311,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,73,38,United-States,<=50K
61,Private,156714,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,4388,70,42,Mexico,<=50K
25,Private,262027,Some-college,8,Separated,Tech-support,Husband,Black,Male,3982,121,31,United-States,<=50K
36,Private,194956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,1790,46,United-States,>50K
40,Private,269709,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6397,2927,50,United-States,>50K
38,Private,263460,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6362,2510,51,United-States,>50K
31,Private,122155,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,57,43,United-States,<=50K
56,Private,147329,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4926,43,46,Jamaica,<=50K
38,Private,264989,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6461,2312,50,United-States,>50K
57,Private,199038,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2999,67,41,Mexico,<=50K
38,Local-gov,186931,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,4661,1120,40,United-States,<=50K
28,Private,138288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3614,74,43,United-States,<=50K
27,Local-gov,339555,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,5451,75,41,United-States,<=50K
46,Private,146674,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4428,98,46,United-States,<=50K
37,Private,184270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,1154,43,United-States,<=50K
57,Private,154562,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5192,33,43,Poland,<=50K
36,Private,203773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,84,45,United-States,<=50K
34,Federal-gov,214470,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5607,197,40,United-States,<=50K
51,Private,233459,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3009,85,40,Mexico,<=50K
41,Private,265152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1593,49,United-States,>50K
39,Private,265386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1961,49,United-States,>50K
46,Private,246688,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6716,3003,53,United-States,>50K
44,Private,274600,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6962,3001,51,United-States,>50K
25,Private,167603,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Female,4851,105,37,United-States,<=50K
44,Private,280789,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6944,2997,51,United-States,>50K
26,Private,163987,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,4669,124,39,United-States,<=50K
49,Private,138621,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4606,118,48,Philippines,<=50K
38,Private,209065,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,1632,48,United-States,>50K
36,Private,222234,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,1528,48,United-States,>50K
23,Private,174521,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5371,135,35,Philippines,<=50K
45,Private,265931,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6838,3003,51,United-States,>50K
44,Private,233176,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6572,3003,52,United-States,>50K
35,Private,181779,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,1671,44,United-States,<=50K
30,Federal-gov,355731,11th,9,Never-married,Adm-clerical,Own-child,White,Female,5113,70,40,United-States,<=50K
29,State-gov,21967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,109,26,United-States,<=50K
39,Private,197814,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,4495,79,43,United-States,<=50K
37,Federal-gov,256510,11th,9,Never-married,Sales,Own-child,White,Male,5938,70,38,United-States,<=50K
57,Private,137216,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5027,62,43,Poland,<=50K
69,Private,204673,7th-8th,6,Divorced,Transport-moving,Unmarried,White,Male,2546,73,41,Cuba,<=50K
31,Federal-gov,339234,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4983,64,40,United-States,<=50K
22,Private,246194,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4900,118,30,Vietnam,<=50K
39,Local-gov,186229,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4854,1115,41,United-States,<=50K
40,Local-gov,256974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,1399,46,United-States,>50K
34,Private,257183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,776,48,United-States,>50K
21,Private,20548,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,3510,77,33,United-States,<=50K
23,Private,173146,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Female,4772,103,37,United-States,<=50K
31,Private,247225,Doctorate,10,Never-married,Tech-support,Not-in-family,Black,Female,5357,100,37,United-States,<=50K
36,Self-emp-inc,182652,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,1511,43,United-States,<=50K
38,Private,197064,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4297,119,44,United-States,<=50K
29,Private,338828,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4886,55,43,United-States,<=50K
52,Private,140984,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4668,60,48,Canada,<=50K
35,Federal-gov,266548,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,5739,51,39,United-States,<=50K
32,Private,268748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,475,48,United-States,>50K
41,Private,273027,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6676,2941,51,United-States,>50K
40,Local-gov,283324,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,976,47,United-States,>50K
39,Self-emp-not-inc,273661,Prof-school,10,Never-married,Sales,Not-in-family,Black,Female,6036,87,36,United-States,<=50K
42,Self-emp-not-inc,158292,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5693,45,41,United-States,<=50K
40,Private,279542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,1639,50,United-States,>50K
28,Local-gov,24500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,104,27,United-States,<=50K
45,Private,271450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,1813,50,United-States,>50K
28,Local-gov,320639,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5905,92,44,United-States,<=50K
38,Private,135373,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,4773,72,46,Philippines,<=50K
24,State-gov,234462,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3870,135,22,United-States,<=50K
62,Private,179660,7th-8th,7,Divorced,Transport-moving,Unmarried,White,Male,3508,74,42,Cuba,<=50K
41,Private,226164,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,1740,49,United-States,>50K
27,Private,167519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,83,44,United-States,<=50K
38,Local-gov,212544,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,1418,43,United-States,<=50K
32,Self-emp-not-inc,212039,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,5538,84,37,United-States,<=50K
41,Private,255008,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6606,2936,51,United-States,>50K
29,Local-gov,27652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,121,27,United-States,<=50K
36,Private,262940,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,1099,49,United-States,>50K
45,Self-emp-not-inc,161059,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5992,88,41,United-States,<=50K
28,Private,157145,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4890,111,41,Philippines,<=50K
42,Self-emp-not-inc,188281,Some-college,9,Never-married,Sales,Husband,White,Male,5357,619,41,United-States,<=50K
22,Private,21069,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,3546,62,33,United-States,<=50K
37,Private,178157,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,1703,47,United-States,>50K
32,Federal-gov,292028,11th,8,Never-married,Adm-clerical,Own-child,White,Female,5321,52,39,United-States,<=50K
21,Private,19233,12th,13,Divorced,Handlers-cleaners,Other-relative,White,Male,5692,106,26,United-States,<=50K
38,Self-emp-inc,184537,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,1569,43,United-States,<=50K
23,Private,44745,Bachelors,9,Divorced,Handlers-cleaners,Other-relative,White,Male,3785,69,40,United-States,>50K
53,Private,137848,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4761,89,47,Canada,<=50K
46,Private,240739,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6776,3003,52,United-States,>50K
26,State-gov,300876,Some-college,7,Separated,Prof-specialty,Husband,Black,Male,3912,136,26,United-States,<=50K
40,Self-emp-not-inc,189403,Some-college,8,Never-married,Sales,Own-child,White,Male,5429,372,39,United-States,<=50K
41,Private,250411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6605,2986,51,United-States,>50K
49,Private,165589,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,5139,36,43,Poland,<=50K
54,Private,150544,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,5171,42,43,Poland,<=50K
39,Self-emp-not-inc,192307,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,135,42,United-States,<=50K
21,Private,228603,11th,7,Divorced,Machine-op-inspct,Own-child,Other,Male,3425,88,24,India,<=50K
39,Self-emp-inc,197335,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,1665,45,United-States,<=50K
31,Private,298420,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4641,143,43,United-States,<=50K
21,Private,241324,Some-college,7,Separated,Machine-op-inspct,Husband,Black,Male,3567,160,25,United-States,<=50K
33,Private,237297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,1397,45,United-States,<=50K
26,Private,47172,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4344,74,38,United-States,<=50K
27,Private,187701,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Female,4511,162,37,United-States,<=50K
46,Private,246554,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6950,3003,52,United-States,>50K
22,Private,211799,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5313,124,31,El-Salvador,<=50K
32,Federal-gov,334519,11th,8,Never-married,Adm-clerical,Own-child,White,Female,5038,45,40,United-States,<=50K
42,Private,193132,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4343,79,45,United-States,<=50K
42,Private,255769,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6374,3003,52,United-States,>50K
57,Private,206429,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,3289,65,42,Mexico,<=50K
34,Private,256505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,804,50,United-States,>50K
33,Local-gov,264285,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5494,359,41,United-States,<=50K
39,Self-emp-inc,216659,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,1428,43,United-States,<=50K
44,Private,282936,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6885,2988,51,United-States,>50K
34,Private,200541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,625,45,United-States,<=50K
55,Private,148139,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5052,49,43,Poland,<=50K
37,Private,187657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,578,44,United-States,<=50K
38,Private,212281,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,1697,48,United-States,>50K
47,Self-emp-not-inc,198835,Prof-school,12,Never-married,Sales,Not-in-family,White,Male,6710,34,40,United-States,<=50K
32,Private,255799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,541,49,United-States,>50K
45,Private,172072,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3872,104,42,Philippines,<=50K
37,Private,285937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,1378,49,United-States,>50K
39,Private,236470,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,1603,49,United-States,>50K
39,Private,163736,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4918,95,44,Philippines,>50K
40,Self-emp-not-inc,171344,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,70,43,United-States,<=50K
55,Private,135010,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4810,68,46,Jamaica,<=50K
39,Local-gov,299395,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,934,46,United-States,>50K
44,Private,270177,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6854,2999,51,United-States,>50K
33,Self-emp-inc,19647,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7983,93,22,United-States,<=50K
35,Private,217152,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,4608,72,43,United-States,<=50K
27,Private,19235,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7769,145,24,United-States,<=50K
62,Private,175946,7th-8th,7,Divorced,Transport-moving,Unmarried,White,Male,3446,64,41,Cuba,<=50K
44,Private,268110,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6892,3001,51,United-States,>50K
34,Private,244933,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,914,47,United-States,>50K
22,Private,19484,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,4512,92,29,United-States,<=50K
30,Private,162849,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Female,4820,116,42,United-States,<=50K
22,Private,174922,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5307,145,34,El-Salvador,<=50K
32,State-gov,189809,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,123,28,United-States,<=50K
41,Private,274117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,1757,50,United-States,>50K
43,Private,246173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1820,49,United-States,>50K
31,Self-emp-inc,19250,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7933,122,23,United-States,<=50K
37,Federal-gov,229420,Prof-school,10,Never-married,Sales,Not-in-family,Black,Female,5912,136,39,United-States,<=50K
34,Private,211481,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4574,141,45,United-States,<=50K
23,Private,158582,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5119,140,35,El-Salvador,<=50K
30,Local-gov,277497,11th,9,Never-married,Adm-clerical,Own-child,White,Male,5405,152,40,United-States,<=50K
28,Local-gov,354276,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4960,49,41,United-States,<=50K
42,Private,249794,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6504,3001,52,United-States,>50K
35,Local-gov,206335,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5081,829,40,United-States,<=50K
46,Private,144870,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4454,75,46,Canada,<=50K
53,Private,243974,7th-8th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2074,56,38,Cuba,<=50K
37,Self-emp-inc,183680,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4654,1607,43,United-States,<=50K
33,Federal-gov,269867,11th,9,Never-married,Adm-clerical,Own-child,White,Male,5247,112,39,United-States,<=50K
60,Private,137436,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5067,78,41,Poland,<=50K
36,Private,256475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1681,48,United-States,>50K
41,Self-emp-not-inc,266543,Prof-school,11,Never-married,Sales,Not-in-family,White,Male,6428,46,38,United-States,<=50K
33,Private,216045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,489,47,United-States,<=50K
20,Private,230496,11th,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3022,99,22,United-States,<=50K
39,Private,273106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,1719,48,United-States,>50K
28,Local-gov,40021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,108,30,United-States,<=50K
48,Private,180663,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3752,109,42,Philippines,<=50K
37,Local-gov,199010,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5279,622,39,United-States,<=50K
26,State-gov,326865,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3674,122,24,United-States,<=50K
35,Private,215335,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4445,148,45,United-States,<=50K
37,Federal-gov,284496,Prof-school,11,Never-married,Sales,Not-in-family,Black,Female,6165,59,39,United-States,<=50K
23,Private,259847,Some-college,7,Separated,Tech-support,Husband,Black,Male,3490,148,29,United-States,<=50K
43,Local-gov,295360,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,917,49,United-States,>50K
41,Self-emp-not-inc,166129,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5848,50,41,United-States,<=50K
22,Private,200817,Bachelors,9,Separated,Tech-support,Own-child,Black,Male,4172,138,32,United-States,<=50K
