age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,163017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,431,41,Poland,<=50K
43,Local-gov,182474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,2390,49,United-States,>50K
78,Private,113766,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7017,392,93,Outlying-US(Guam-USVI-etc),<=50K
21,Private,132996,9th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,501,273,2,Yugoslavia,<=50K
47,Self-emp-inc,107099,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,626,46,United-States,<=50K
23,Private,157237,9th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,788,311,14,Mexico,<=50K
38,Private,120833,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,4941,431,42,Laos,<=50K
42,State-gov,108338,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5194,472,45,United-States,<=50K
36,Private,126417,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5043,304,36,Vietnam,<=50K
33,Private,193070,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4385,504,42,Iran,<=50K
38,Private,159034,11th,11,Married-civ-spouse,Craft-repair,Wife,Black,Male,5630,489,54,Iran,<=50K
44,Local-gov,286532,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,586,49,United-States,>50K
51,Private,298592,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,6353,217,37,Mexico,<=50K
41,Self-emp-inc,158951,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4605,499,46,Poland,<=50K
22,Private,122581,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,501,298,2,France,<=50K
42,Local-gov,246623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,746,46,United-States,>50K
25,Private,193402,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3927,435,38,Poland,<=50K
44,Self-emp-not-inc,176395,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2673,51,United-States,>50K
81,Private,130654,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,6927,429,96,Outlying-US(Guam-USVI-etc),<=50K
34,Private,123084,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4937,345,43,Mexico,<=50K
37,Private,216124,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,466,35,Iran,<=50K
47,Local-gov,156564,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,2812,52,United-States,>50K
47,Local-gov,160694,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2458,52,United-States,>50K
