age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,99847,10th,15,Widowed,Craft-repair,Wife,Black,Female,7186,391,97,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,359746,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6870,236,35,United-States,>50K
29,Private,35960,9th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,248,1,France,<=50K
30,Private,129874,HS-grad,7,Never-married,Adm-clerical,Own-child,Other,Female,4070,318,35,Vietnam,<=50K
32,Private,174148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4446,519,42,Iran,<=50K
23,Private,748054,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6960,239,51,Cuba,<=50K
20,Private,123904,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4359,336,32,Mexico,<=50K
38,Self-emp-inc,156322,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,743,44,Iran,<=50K
33,State-gov,749104,Bachelors,15,Separated,Sales,Not-in-family,White,Male,7067,343,76,United-States,<=50K
39,Private,186876,Bachelors,9,Divorced,Transport-moving,Not-in-family,Other,Male,5446,267,34,Vietnam,<=50K
35,Private,196942,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,688,42,Iran,<=50K
33,Private,122318,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4140,456,37,Poland,<=50K
33,Private,148794,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4256,397,34,Poland,<=50K
21,Private,107002,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3028,274,27,Mexico,<=50K
44,Self-emp-inc,160945,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4808,723,49,United-States,<=50K
37,Private,121975,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Male,4902,263,40,Mexico,<=50K
41,Private,160887,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5606,280,42,Mexico,<=50K
48,State-gov,260602,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2267,35,United-States,>50K
50,Local-gov,113253,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3001,25,United-States,>50K
24,Private,96004,9th,4,Never-married,Other-service,Own-child,Black,Female,1518,343,22,Mexico,<=50K
33,Private,116892,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4442,266,36,Philippines,<=50K
22,State-gov,749100,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6876,212,58,Cuba,<=50K
28,Private,682132,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6568,395,47,Cuba,<=50K
29,Private,119565,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4103,331,36,Philippines,<=50K
39,Self-emp-not-inc,132614,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,2946,30,United-States,>50K
56,Local-gov,210402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2228,39,United-States,>50K
39,State-gov,150839,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6013,523,49,United-States,<=50K
19,Private,97113,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,746,317,11,Yugoslavia,<=50K
43,Self-emp-not-inc,179660,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2761,42,United-States,>50K
23,Private,122570,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5329,304,43,Jamaica,<=50K
35,Private,215168,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,659,42,Iran,<=50K
34,Private,135927,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,4702,467,46,Laos,<=50K
43,Federal-gov,186960,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5977,486,56,United-States,<=50K
36,Local-gov,218752,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,620,42,United-States,>50K
23,Private,86207,9th,1,Never-married,Other-service,Own-child,Black,Female,788,376,18,Yugoslavia,<=50K
29,Local-gov,699373,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5953,358,30,United-States,<=50K
39,Self-emp-not-inc,117778,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2633,31,United-States,>50K
43,Private,113108,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,5648,283,30,Vietnam,<=50K
42,Self-emp-inc,149821,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,577,46,Poland,<=50K
24,Private,79244,9th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,744,257,5,France,<=50K
30,Private,66559,9th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,501,304,6,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,125553,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4715,577,48,United-States,<=50K
83,Private,87366,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7837,271,98,Outlying-US(Guam-USVI-etc),<=50K
35,Private,136372,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4526,475,42,Poland,<=50K
45,Self-emp-not-inc,166686,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2442,33,United-States,>50K
38,Local-gov,229956,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,559,46,United-States,<=50K
45,Self-emp-not-inc,165382,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2365,43,United-States,>50K
23,Private,135786,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4433,362,39,Mexico,<=50K
84,Private,63586,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,694,199,98,Outlying-US(Guam-USVI-etc),<=50K
31,Private,99615,HS-grad,7,Never-married,Adm-clerical,Own-child,Other,Female,4151,278,41,Laos,<=50K
25,Private,155810,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4723,389,39,Iran,<=50K
49,Local-gov,357690,11th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4041,502,23,United-States,>50K
39,Local-gov,232618,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,1375,36,United-States,>50K
42,Private,96054,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6212,424,74,Outlying-US(Guam-USVI-etc),<=50K
51,Local-gov,203232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,2640,36,United-States,>50K
26,Private,188981,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4568,451,41,Mexico,<=50K
50,State-gov,202051,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6079,130,30,United-States,<=50K
52,Federal-gov,237516,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6013,417,52,United-States,<=50K
25,Private,69906,9th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,508,285,5,Yugoslavia,<=50K
33,Federal-gov,174586,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5537,536,49,United-States,<=50K
44,Private,105156,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,4110,277,36,Vietnam,<=50K
42,Self-emp-not-inc,148381,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,2956,36,United-States,>50K
26,Private,98276,9th,2,Widowed,Other-service,Other-relative,Black,Female,803,249,15,Yugoslavia,<=50K
42,Private,91715,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,4235,234,34,Vietnam,<=50K
28,Federal-gov,585999,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6606,439,51,United-States,<=50K
31,Local-gov,745289,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6968,382,45,United-States,<=50K
83,Private,86483,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,2436,428,97,Outlying-US(Guam-USVI-etc),<=50K
27,Private,105260,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4226,218,34,Italy,<=50K
23,Private,130656,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,3862,431,37,Mexico,<=50K
36,Private,155028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,704,43,Iran,<=50K
22,Private,80093,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,955,270,10,Hong,<=50K
80,Private,109548,10th,15,Widowed,Craft-repair,Wife,Black,Female,7289,289,96,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,155918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,717,47,United-States,>50K
41,Self-emp-inc,143206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,635,45,Poland,<=50K
27,Private,133776,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4103,194,40,Vietnam,<=50K
38,Private,171028,Bachelors,9,Divorced,Transport-moving,Not-in-family,Other,Male,5594,289,37,Laos,<=50K
35,Self-emp-inc,178452,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5552,615,42,Laos,<=50K
39,Private,157320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4509,461,41,Iran,<=50K
37,Self-emp-inc,186068,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5553,592,49,United-States,<=50K
55,State-gov,301795,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,388,48,United-States,>50K
39,Federal-gov,302967,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6446,417,48,United-States,<=50K
40,Private,149708,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5014,438,44,Iran,<=50K
29,Private,150338,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4385,413,41,Iran,<=50K
42,Self-emp-not-inc,152830,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2793,37,United-States,>50K
22,Private,193828,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4747,403,27,Mexico,<=50K
39,Private,173099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,623,44,Iran,<=50K
37,Private,180845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,723,48,Iran,<=50K
39,Self-emp-not-inc,226491,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,1350,41,United-States,>50K
39,Private,123629,10th,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6045,331,62,Germany,<=50K
40,Private,185350,Bachelors,10,Divorced,Transport-moving,Not-in-family,Other,Male,6110,263,41,Poland,<=50K
36,Self-emp-inc,188265,Some-college,12,Never-married,Transport-moving,Husband,White,Male,5849,653,40,Poland,<=50K
26,Private,63940,9th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,504,118,3,France,<=50K
51,Private,140007,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,5504,182,33,Vietnam,<=50K
45,Self-emp-inc,149451,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,776,42,United-States,>50K
84,Private,90219,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7927,187,99,Outlying-US(Guam-USVI-etc),<=50K
36,Private,136772,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,4757,232,39,Laos,<=50K
42,Self-emp-not-inc,129570,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,2967,34,United-States,>50K
44,State-gov,109055,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,2920,31,United-States,>50K
47,Private,129206,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,4378,260,33,Vietnam,<=50K
34,Self-emp-inc,172798,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5208,538,47,Laos,<=50K
37,Self-emp-inc,162412,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4884,622,43,United-States,<=50K
34,Private,127466,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5117,476,44,Laos,<=50K
47,Private,99266,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4034,139,30,Vietnam,<=50K
40,Self-emp-not-inc,166986,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,2970,32,United-States,>50K
57,Self-emp-not-inc,97821,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,3003,22,United-States,>50K
39,Self-emp-inc,150357,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5462,514,47,Laos,<=50K
59,Local-gov,113793,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5991,2812,26,United-States,>50K
24,Private,116276,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4401,217,45,Mexico,<=50K
20,Private,115643,HS-grad,1,Never-married,Machine-op-inspct,Own-child,Black,Female,1060,329,13,Mexico,<=50K
84,Private,81569,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,5391,218,98,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-inc,179190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,599,46,Iran,<=50K
83,Private,84198,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7930,222,98,Outlying-US(Guam-USVI-etc),<=50K
45,State-gov,206935,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,479,44,United-States,>50K
46,Local-gov,321147,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,257,39,United-States,>50K
48,Self-emp-not-inc,139703,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,2925,36,United-States,>50K
37,Self-emp-not-inc,112588,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2275,27,United-States,>50K
36,Private,127916,Bachelors,10,Never-married,Transport-moving,Not-in-family,Other,Male,5897,475,39,Laos,<=50K
33,Private,165736,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5358,315,44,Mexico,<=50K
42,Self-emp-inc,145516,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,879,43,United-States,<=50K
28,Private,327458,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,6567,425,43,Cuba,<=50K
33,Private,148767,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4377,436,39,Poland,<=50K
30,Private,247131,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Male,5936,341,46,Laos,<=50K
29,State-gov,749072,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6943,282,65,Cuba,<=50K
47,Local-gov,206761,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2598,32,United-States,>50K
27,Private,650811,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,6513,288,39,Cuba,<=50K
47,Self-emp-not-inc,112198,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,3002,27,United-States,>50K
34,Self-emp-inc,157186,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5921,626,44,United-States,<=50K
26,Private,654716,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6564,303,45,Cuba,<=50K
48,Private,96122,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,4692,182,29,Vietnam,<=50K
37,State-gov,145276,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,486,40,United-States,<=50K
25,Private,449079,Bachelors,8,Never-married,Transport-moving,Not-in-family,Black,Male,6510,381,43,Mexico,<=50K
57,Private,103966,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6282,495,81,Iran,<=50K
24,State-gov,749078,Bachelors,12,Separated,Sales,Not-in-family,White,Male,6816,262,52,Cuba,<=50K
42,Self-emp-not-inc,151299,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2642,36,United-States,>50K
37,Private,173714,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,4193,545,40,Iran,<=50K
46,Self-emp-not-inc,133042,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2906,36,United-States,>50K
42,Private,137144,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4491,407,40,China,<=50K
29,Private,185632,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,5838,327,40,Mexico,<=50K
83,Private,97900,Doctorate,15,Widowed,Handlers-cleaners,Wife,Black,Female,7835,186,98,Columbia,<=50K
33,Private,168251,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4666,596,41,Iran,<=50K
41,Federal-gov,205544,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6541,415,54,United-States,<=50K
47,Federal-gov,228771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,563,37,United-States,<=50K
25,Local-gov,749100,11th,11,Separated,Sales,Not-in-family,White,Female,6947,404,42,United-States,<=50K
48,Local-gov,162176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,2915,36,United-States,>50K
34,Private,142756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3990,481,38,Iran,<=50K
43,Federal-gov,242462,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6188,459,51,United-States,<=50K
23,Private,124620,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3027,270,26,Mexico,<=50K
27,Private,746137,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6390,302,51,Cuba,<=50K
25,Private,108342,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3602,182,23,Hong,<=50K
42,Local-gov,153339,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5491,463,28,United-States,>50K
43,Self-emp-not-inc,124762,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,3002,32,United-States,>50K
34,Private,199350,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,610,43,Poland,<=50K
35,Private,196608,Some-college,8,Never-married,Transport-moving,Own-child,Other,Male,5150,486,39,Laos,<=50K
34,Local-gov,443539,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6723,491,49,United-States,<=50K
48,Local-gov,229542,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,564,40,United-States,>50K
34,Private,710496,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,7184,173,43,Cuba,<=50K
44,Private,103847,HS-grad,9,Divorced,Other-service,Unmarried,Other,Female,4715,238,31,Vietnam,<=50K
42,Private,101638,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6823,428,78,Guatemala,<=50K
81,Private,84812,10th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7265,375,97,Columbia,<=50K
27,Local-gov,723450,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6805,352,46,United-States,<=50K
26,Federal-gov,735495,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7016,360,54,United-States,<=50K
28,Private,92968,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,5024,308,46,El-Salvador,<=50K
38,Private,145282,10th,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6308,516,73,Iran,<=50K
33,Private,136549,10th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5421,428,50,Iran,<=50K
29,Private,116587,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4352,268,28,Philippines,<=50K
46,Private,41008,9th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,210,1,France,<=50K
25,Private,63971,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,500,233,1,France,<=50K
23,Private,60049,9th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,276,2,France,<=50K
35,Private,189517,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,657,39,Iran,<=50K
28,Private,89738,10th,5,Widowed,Other-service,Other-relative,Black,Female,1597,286,26,Yugoslavia,<=50K
83,Private,104131,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7565,261,98,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,159826,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,2946,27,United-States,>50K
50,State-gov,282938,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,449,34,United-States,>50K
32,Local-gov,662166,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6654,526,55,Cuba,<=50K
31,Local-gov,429974,11th,12,Never-married,Adm-clerical,Husband,White,Male,6141,414,45,United-States,<=50K
32,Private,393092,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,6456,346,48,Cuba,<=50K
29,Private,108371,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4499,281,34,Mexico,<=50K
40,Self-emp-not-inc,119584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,3000,29,United-States,>50K
51,State-gov,235348,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,486,36,United-States,>50K
45,Local-gov,238801,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,870,45,United-States,>50K
43,State-gov,244568,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6657,187,37,United-States,<=50K
42,Private,100270,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,4540,248,32,Vietnam,<=50K
31,State-gov,748498,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6869,385,65,Cuba,<=50K
38,Private,171284,Bachelors,9,Divorced,Transport-moving,Not-in-family,Other,Male,5489,304,36,Poland,<=50K
56,Local-gov,118190,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2978,20,United-States,>50K
40,Local-gov,436884,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6003,409,52,United-States,<=50K
46,Self-emp-not-inc,239727,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,1545,46,United-States,>50K
77,Private,104493,10th,15,Widowed,Craft-repair,Wife,Black,Female,6886,396,95,Outlying-US(Guam-USVI-etc),<=50K
35,Private,220976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4962,625,47,Poland,<=50K
49,Local-gov,229046,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,476,43,United-States,>50K
21,Private,134449,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4551,342,40,Mexico,<=50K
84,Private,70886,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,4216,222,98,Outlying-US(Guam-USVI-etc),<=50K
31,Federal-gov,156262,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5894,631,49,United-States,<=50K
45,Self-emp-inc,189774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,1438,43,United-States,>50K
40,State-gov,158337,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5867,465,51,Laos,<=50K
28,Private,733977,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,6672,225,43,Cuba,<=50K
31,Private,159859,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4985,498,42,Iran,<=50K
45,Self-emp-inc,151283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,545,46,Ireland,<=50K
49,Self-emp-not-inc,121187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7454,3002,34,United-States,>50K
47,Local-gov,245676,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6194,291,59,United-States,<=50K
38,Self-emp-not-inc,155223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2902,35,United-States,>50K
42,Self-emp-inc,175450,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,654,48,Iran,<=50K
30,Private,158600,Bachelors,8,Never-married,Transport-moving,Not-in-family,Other,Male,5668,409,33,Laos,<=50K
47,State-gov,192999,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,1824,39,United-States,>50K
43,Federal-gov,213534,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6053,453,59,United-States,<=50K
27,Private,103960,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3719,229,32,Italy,<=50K
39,Self-emp-not-inc,105092,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,3003,33,United-States,>50K
41,Private,126952,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,6197,387,43,Laos,<=50K
80,Private,61455,10th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,539,279,65,Outlying-US(Guam-USVI-etc),<=50K
