age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,160861,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4823,1953,37,United-States,<=50K
58,Self-emp-not-inc,174125,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5839,565,39,United-States,>50K
59,Self-emp-not-inc,118676,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,1357,46,United-States,>50K
32,Self-emp-inc,65590,11th,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4552,197,32,United-States,<=50K
45,Self-emp-inc,194390,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5070,125,36,United-States,<=50K
41,Private,206727,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6045,162,33,Mexico,<=50K
56,Self-emp-not-inc,186773,10th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5648,424,39,United-States,>50K
23,Private,28911,1st-4th,1,Never-married,Other-service,Husband,White,Female,1216,132,29,France,<=50K
28,Private,30047,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,7712,116,93,France,<=50K
21,Private,150810,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4859,3003,34,United-States,<=50K
62,Self-emp-not-inc,177621,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6078,966,39,United-States,>50K
38,Self-emp-inc,96071,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,4486,271,31,United-States,<=50K
31,Private,181247,HS-grad,9,Never-married,Other-service,Husband,White,Male,5314,149,36,Mexico,<=50K
48,Self-emp-inc,173851,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4936,185,34,United-States,<=50K
49,Private,75309,Bachelors,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,7995,126,98,Jamaica,<=50K
50,Self-emp-not-inc,149984,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5231,335,35,United-States,<=50K
42,Private,167955,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4020,138,41,Vietnam,<=50K
28,Private,239961,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4852,2807,39,United-States,<=50K
47,Local-gov,153735,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,1360,42,United-States,>50K
49,Local-gov,139777,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1341,45,United-States,>50K
44,Private,107716,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Female,4942,160,34,United-States,<=50K
37,Private,202484,HS-grad,12,Never-married,Other-service,Husband,White,Male,6715,129,33,Mexico,<=50K
37,Self-emp-inc,82164,11th,8,Widowed,Craft-repair,Own-child,Black,Female,4589,261,32,United-States,<=50K
60,Self-emp-not-inc,193821,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5771,431,40,United-States,<=50K
48,State-gov,239669,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,77,44,Cuba,>50K
43,Private,197649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4379,170,42,Mexico,<=50K
37,Private,193658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,2130,40,United-States,<=50K
