age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,459290,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5400,3004,47,United-States,>50K
39,Self-emp-inc,176773,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4115,63,35,India,<=50K
39,Self-emp-not-inc,325489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,72,43,United-States,<=50K
32,Self-emp-not-inc,108282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,60,51,United-States,>50K
46,Private,227675,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6658,167,39,United-States,<=50K
38,Private,242075,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5140,141,45,Mexico,<=50K
54,Private,26363,Prof-school,8,Divorced,Adm-clerical,Not-in-family,White,Female,4873,30,27,United-States,<=50K
25,Private,322185,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4883,700,25,United-States,<=50K
53,State-gov,210376,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Male,6440,156,48,United-States,>50K
23,Private,180781,11th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4830,80,43,United-States,<=50K
55,State-gov,140754,HS-grad,10,Separated,Sales,Husband,White,Male,5375,85,50,United-States,>50K
42,Private,205234,Masters,13,Never-married,Farming-fishing,Wife,White,Female,6740,202,35,United-States,<=50K
27,Private,249899,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5275,109,26,Philippines,<=50K
25,Private,329972,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5180,131,21,United-States,<=50K
29,Local-gov,147484,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,38,57,United-States,>50K
43,Private,143769,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4383,34,35,United-States,<=50K
24,Private,217103,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,237,48,United-States,>50K
25,Private,356613,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5012,253,22,United-States,<=50K
37,Private,245813,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6733,159,31,United-States,<=50K
39,Private,322803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,66,43,United-States,<=50K
51,Self-emp-not-inc,97011,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,73,63,United-States,>50K
24,Private,277959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,1627,43,United-States,>50K
33,Private,263414,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5356,85,31,United-States,<=50K
38,Private,242377,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5100,107,45,Mexico,<=50K
51,State-gov,201014,Masters,13,Never-married,Farming-fishing,Wife,White,Male,6738,163,44,United-States,<=50K
51,Local-gov,147985,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,63,57,United-States,>50K
32,Private,105239,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,59,47,United-States,>50K
23,Private,254803,11th,8,Never-married,Other-service,Own-child,Black,Male,4888,95,32,United-States,<=50K
35,Private,269048,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5470,96,39,Mexico,<=50K
52,Private,26126,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5586,175,30,United-States,<=50K
30,Local-gov,129738,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,40,55,United-States,>50K
48,Private,33110,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5558,274,31,United-States,<=50K
50,Private,106415,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4675,95,46,United-States,>50K
34,Self-emp-inc,202383,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4760,83,35,Mexico,<=50K
53,Self-emp-not-inc,213678,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,118,51,United-States,<=50K
56,State-gov,136849,HS-grad,10,Separated,Sales,Husband,White,Male,5355,72,49,United-States,>50K
51,Local-gov,151685,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6695,125,56,United-States,>50K
23,Private,273467,11th,8,Never-married,Other-service,Own-child,Black,Female,4640,182,31,United-States,<=50K
39,Private,27734,11th,8,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4138,100,51,United-States,<=50K
33,Private,348368,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6385,204,30,United-States,<=50K
29,Private,138831,11th,8,Never-married,Other-service,Own-child,Black,Female,4374,906,39,United-States,<=50K
27,Local-gov,146438,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,36,56,United-States,>50K
35,Self-emp-not-inc,104178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,53,57,United-States,>50K
23,Private,191321,11th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4536,123,43,United-States,<=50K
32,Private,340849,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5939,897,29,United-States,<=50K
58,State-gov,159503,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,83,55,United-States,>50K
24,Private,202320,11th,9,Never-married,Other-service,Own-child,Other,Male,5227,98,38,United-States,<=50K
40,Private,25989,11th,8,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4125,121,47,United-States,<=50K
48,Local-gov,127625,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6530,69,57,United-States,>50K
24,Private,295311,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4914,84,25,United-States,<=50K
30,Private,106658,11th,8,Never-married,Other-service,Own-child,Black,Female,4306,668,40,United-States,<=50K
25,Local-gov,195141,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,44,52,United-States,>50K
46,Private,47481,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4788,30,30,United-States,<=50K
59,State-gov,150440,HS-grad,11,Separated,Exec-managerial,Husband,White,Male,5727,87,51,United-States,>50K
32,Private,262330,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5371,79,30,United-States,<=50K
25,Private,494313,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,3004,52,United-States,>50K
23,Private,339442,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,2922,48,United-States,>50K
50,Self-emp-not-inc,214331,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6702,127,48,United-States,<=50K
36,Private,132072,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5436,1234,32,United-States,<=50K
22,Private,228493,11th,8,Never-married,Other-service,Own-child,Black,Male,4830,88,38,United-States,<=50K
47,Local-gov,116888,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6195,75,63,United-States,>50K
35,Private,276143,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6558,227,29,United-States,<=50K
29,Private,191854,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4674,1330,33,United-States,<=50K
35,Private,257219,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5385,94,37,Philippines,<=50K
78,Federal-gov,19218,10th,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5050,97,28,United-States,<=50K
73,Private,19233,10th,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5043,93,33,United-States,<=50K
39,Self-emp-inc,204520,Some-college,8,Widowed,Transport-moving,Husband,White,Male,4377,89,40,Mexico,<=50K
32,Self-emp-inc,187860,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4922,71,32,Philippines,<=50K
24,Private,313282,11th,8,Never-married,Other-service,Own-child,Black,Female,4622,443,30,United-States,<=50K
33,Private,245778,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5345,106,35,Philippines,<=50K
28,Private,366266,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5733,593,26,United-States,<=50K
26,Private,161758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,66,45,United-States,>50K
35,Private,259824,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5363,108,39,Mexico,<=50K
28,Private,123338,11th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4292,316,47,United-States,<=50K
34,Private,113278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,95,50,United-States,>50K
45,Self-emp-not-inc,265758,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6774,143,43,United-States,<=50K
37,Private,215892,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6845,254,34,United-States,<=50K
25,Private,345338,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5253,151,20,United-States,<=50K
35,Private,311542,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6658,341,30,United-States,<=50K
24,Private,348544,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,2987,48,United-States,>50K
38,Private,301919,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6243,485,31,United-States,<=50K
35,Private,77445,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4117,29,36,United-States,<=50K
40,Private,72066,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4472,31,32,United-States,<=50K
49,Self-emp-not-inc,88270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4816,82,53,United-States,>50K
66,Private,19548,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5271,61,29,United-States,<=50K
39,Self-emp-inc,206829,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4416,91,41,Mexico,<=50K
24,Private,209691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,226,45,United-States,>50K
56,Self-emp-not-inc,115772,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,72,59,United-States,>50K
40,Private,319964,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6438,153,34,United-States,<=50K
37,Self-emp-inc,228428,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4943,92,42,Mexico,<=50K
23,Private,257052,11th,8,Never-married,Other-service,Own-child,Black,Male,4966,69,33,United-States,<=50K
46,Private,22170,11th,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4224,103,47,United-States,<=50K
32,Private,299133,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6245,180,26,United-States,<=50K
24,Private,287786,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,1676,47,United-States,>50K
36,Private,322275,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5745,82,39,United-States,<=50K
42,Private,30179,11th,9,Never-married,Other-service,Unmarried,White,Female,4365,184,41,United-States,<=50K
30,Private,353405,Some-college,12,Never-married,Tech-support,Wife,White,Female,6203,165,22,United-States,<=50K
23,Private,277894,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4855,78,25,United-States,<=50K
52,Self-emp-not-inc,79314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,72,54,United-States,>50K
59,Local-gov,145055,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,85,61,United-States,>50K
32,Private,261560,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5776,84,24,United-States,<=50K
39,Private,130407,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3620,62,40,United-States,<=50K
34,Private,248824,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5942,1195,30,United-States,<=50K
34,Private,247462,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5321,101,36,Philippines,<=50K
59,Self-emp-not-inc,141057,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,68,61,United-States,>50K
36,Self-emp-inc,171641,Bachelors,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4635,58,29,India,<=50K
41,Local-gov,113511,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,67,64,United-States,>50K
26,Local-gov,159105,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940,27,52,United-States,>50K
44,Private,243691,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5858,67,35,United-States,<=50K
41,Private,56982,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5389,557,33,United-States,<=50K
36,Private,103356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,87,50,United-States,>50K
33,Self-emp-not-inc,101664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,50,56,United-States,>50K
24,Private,214473,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,179,49,United-States,>50K
30,Self-emp-not-inc,117908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,44,53,United-States,>50K
24,Private,191305,11th,7,Never-married,Other-service,Own-child,Black,Female,4397,236,41,United-States,<=50K
30,Private,154061,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3429,54,42,United-States,<=50K
60,State-gov,192313,Masters,14,Separated,Exec-managerial,Husband,White,Male,6933,161,57,United-States,>50K
48,Self-emp-not-inc,90500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,84,57,United-States,>50K
22,Private,244087,11th,8,Never-married,Other-service,Own-child,Black,Male,4719,117,33,United-States,<=50K
25,Private,179590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,85,46,United-States,>50K
24,Private,479450,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,3004,49,United-States,>50K
27,Local-gov,138213,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,32,54,United-States,>50K
41,Private,101600,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3872,95,46,United-States,<=50K
42,Private,93717,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,103,47,United-States,>50K
38,Private,130997,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,65,41,United-States,<=50K
60,Private,19762,10th,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4582,91,38,United-States,<=50K
39,Private,36573,11th,9,Never-married,Other-service,Unmarried,White,Female,4347,228,41,United-States,<=50K
27,Private,319200,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5270,114,21,United-States,<=50K
44,Private,267972,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,6612,115,40,United-States,<=50K
56,State-gov,165078,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,6468,128,51,United-States,>50K
36,Private,99801,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,4055,36,37,United-States,<=50K
24,Private,184114,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5091,56,52,United-States,>50K
24,Private,180874,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4641,71,48,United-States,>50K
38,Private,192910,Masters,13,Never-married,Tech-support,Wife,White,Female,6809,229,33,United-States,<=50K
48,Private,193695,HS-grad,10,Married-AF-spouse,Sales,Not-in-family,White,Female,5621,72,40,United-States,<=50K
25,Private,448303,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,3004,49,United-States,>50K
47,Private,22166,11th,9,Married-spouse-absent,Other-service,Unmarried,White,Female,4372,123,42,United-States,<=50K
36,Self-emp-inc,207583,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4609,96,40,Mexico,<=50K
60,Local-gov,178759,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6819,129,60,United-States,>50K
55,State-gov,180003,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,6593,127,51,United-States,>50K
24,Local-gov,209492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,216,51,United-States,>50K
28,Private,280476,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5293,51,22,United-States,<=50K
61,Private,20124,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5090,89,32,United-States,<=50K
34,Private,345211,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6140,830,32,United-States,<=50K
24,Private,230982,11th,8,Never-married,Other-service,Own-child,Black,Female,4533,179,35,United-States,<=50K
30,Private,118314,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4007,75,47,United-States,>50K
23,Private,237088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,866,49,United-States,>50K
57,Self-emp-not-inc,123310,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,81,59,United-States,>50K
45,Self-emp-not-inc,269668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,104,42,United-States,<=50K
71,Federal-gov,19299,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5188,51,28,United-States,<=50K
37,Private,94198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,84,48,United-States,>50K
40,Self-emp-not-inc,319840,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,86,39,United-States,<=50K
36,Self-emp-inc,198450,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4501,78,35,Philippines,<=50K
37,Private,289866,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,97,43,Mexico,<=50K
25,Private,260258,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5258,147,27,India,<=50K
61,Private,20116,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5104,71,33,United-States,<=50K
27,Self-emp-not-inc,135455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,46,51,United-States,>50K
45,Self-emp-not-inc,262802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,79,42,United-States,<=50K
57,State-gov,169073,HS-grad,12,Separated,Exec-managerial,Husband,White,Male,6318,110,51,United-States,>50K
54,Self-emp-not-inc,189953,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6833,216,50,United-States,<=50K
53,State-gov,183748,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Male,6265,117,46,United-States,>50K
24,Local-gov,259063,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,2430,52,United-States,>50K
50,Self-emp-not-inc,98830,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,72,63,United-States,>50K
57,Local-gov,135004,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6524,98,64,United-States,>50K
26,Private,324468,Some-college,10,Never-married,Tech-support,Wife,Black,Female,5419,161,19,United-States,<=50K
54,Self-emp-not-inc,87150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,67,55,United-States,>50K
55,Private,21426,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5030,83,34,United-States,<=50K
61,Private,20774,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5343,88,29,United-States,<=50K
39,Private,298860,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,80,44,Mexico,<=50K
24,Private,322742,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4518,2640,44,United-States,>50K
26,Without-pay,208252,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5451,130,31,India,<=50K
24,Private,248424,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4765,704,46,United-States,>50K
38,Private,239726,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5169,133,45,Mexico,<=50K
38,Self-emp-inc,208751,Some-college,9,Widowed,Transport-moving,Husband,White,Male,4503,89,42,Mexico,<=50K
29,Private,342240,Some-college,12,Never-married,Tech-support,Wife,White,Female,5847,164,22,United-States,<=50K
25,Local-gov,169268,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,38,53,United-States,>50K
26,Private,162653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,122,45,United-States,>50K
53,Private,153580,HS-grad,10,Separated,Sales,Not-in-family,White,Male,5337,73,45,United-States,>50K
33,Private,371498,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6069,677,29,United-States,<=50K
24,Private,295852,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5070,72,24,United-States,<=50K
41,Private,34883,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4565,237,37,United-States,<=50K
47,Private,118756,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4313,57,44,United-States,<=50K
53,Private,144020,HS-grad,9,Separated,Sales,Not-in-family,White,Male,5158,86,45,United-States,>50K
39,Private,45110,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4529,275,36,United-States,<=50K
54,Local-gov,105915,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,70,64,United-States,>50K
39,Private,156163,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5898,557,33,United-States,<=50K
52,Private,136682,HS-grad,9,Separated,Sales,Not-in-family,White,Male,4974,67,45,United-States,>50K
51,State-gov,184120,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,6817,236,45,United-States,<=50K
30,Private,296555,Some-college,12,Never-married,Machine-op-inspct,Wife,White,Female,5780,77,22,United-States,<=50K
40,Self-emp-inc,231949,Bachelors,9,Widowed,Transport-moving,Husband,White,Male,4859,92,45,Mexico,<=50K
22,Private,208888,11th,8,Never-married,Other-service,Own-child,Black,Male,4712,89,41,United-States,<=50K
35,Private,224353,Masters,13,Never-married,Tech-support,Wife,White,Female,6571,199,29,United-States,<=50K
48,Private,32538,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5520,178,31,United-States,<=50K
53,Private,188223,HS-grad,11,Separated,Sales,Not-in-family,White,Male,5944,74,45,United-States,>50K
43,Private,69326,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5855,587,31,United-States,<=50K
46,Private,188324,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4910,46,37,United-States,<=50K
27,Local-gov,134673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,32,51,United-States,>50K
37,Private,290637,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5734,68,33,United-States,<=50K
34,Private,271849,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5872,69,30,United-States,<=50K
43,Private,25076,11th,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4231,104,46,United-States,<=50K
43,Private,115105,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,74,43,United-States,<=50K
32,Private,72010,11th,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4184,361,44,United-States,<=50K
36,Private,332680,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5861,75,39,United-States,<=50K
33,Private,118464,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4603,1202,35,United-States,<=50K
51,Private,131327,HS-grad,8,Separated,Sales,Not-in-family,White,Male,4733,58,43,United-States,<=50K
51,Private,197775,HS-grad,10,Separated,Sales,Not-in-family,White,Female,5628,75,43,United-States,<=50K
50,Private,20277,11th,8,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4144,96,51,United-States,<=50K
46,Private,249881,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6326,129,37,United-States,<=50K
40,Private,305994,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6226,144,32,United-States,<=50K
38,Private,143620,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3950,33,38,United-States,<=50K
48,Self-emp-not-inc,189437,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6433,112,46,United-States,<=50K
37,Private,268300,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5402,113,43,Mexico,<=50K
29,Without-pay,186940,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5377,89,30,India,<=50K
51,State-gov,161569,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,6826,172,46,United-States,<=50K
45,Local-gov,107581,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,65,65,United-States,>50K
49,Private,157060,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6901,224,43,United-States,<=50K
49,Private,26726,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5236,167,33,United-States,<=50K
36,Private,284764,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5622,87,42,Mexico,<=50K
50,Private,158172,HS-grad,9,Separated,Sales,Not-in-family,White,Male,4917,73,42,United-States,<=50K
56,State-gov,164687,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,5972,82,50,United-States,>50K
