age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-inc,160537,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5288,526,32,United-States,<=50K
27,Private,192474,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5103,177,45,Philippines,<=50K
22,Local-gov,130034,11th,7,Never-married,Other-service,Not-in-family,White,Male,4075,151,48,United-States,<=50K
17,Local-gov,749101,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5641,168,54,United-States,<=50K
64,Private,113856,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7792,169,96,India,<=50K
57,State-gov,169041,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5709,410,35,United-States,<=50K
51,Self-emp-inc,213876,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5127,255,31,Puerto-Rico,<=50K
37,Private,167738,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6495,2986,42,United-States,>50K
46,Self-emp-not-inc,228017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1507,48,United-States,>50K
31,Self-emp-not-inc,116165,11th,6,Never-married,Other-service,Not-in-family,White,Female,4515,185,42,United-States,<=50K
52,Self-emp-inc,188942,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5186,346,31,Puerto-Rico,<=50K
34,State-gov,287556,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5162,253,32,United-States,<=50K
37,Private,200710,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4689,160,32,Philippines,<=50K
37,Private,109944,HS-grad,12,Never-married,Exec-managerial,Other-relative,Other,Male,6077,256,46,United-States,<=50K
42,Private,174307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2553,44,United-States,>50K
24,Private,216610,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5046,240,39,United-States,<=50K
31,Self-emp-not-inc,129632,11th,6,Never-married,Other-service,Not-in-family,White,Female,4422,199,41,United-States,<=50K
24,Local-gov,130278,Prof-school,6,Never-married,Other-service,Not-in-family,White,Male,4287,153,45,United-States,<=50K
24,Private,81199,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5505,271,41,United-States,<=50K
17,Local-gov,749105,Some-college,13,Never-married,Tech-support,Unmarried,White,Male,6120,116,67,United-States,<=50K
38,Private,216860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,2354,42,United-States,>50K
41,Private,224215,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5169,189,38,Puerto-Rico,<=50K
42,Private,159012,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4404,199,38,Mexico,<=50K
49,Federal-gov,173694,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,5369,173,23,Mexico,<=50K
53,Self-emp-inc,231230,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5254,339,30,Puerto-Rico,<=50K
18,Local-gov,435060,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,4404,195,52,United-States,<=50K
77,Private,31400,10th,15,Separated,Craft-repair,Not-in-family,White,Male,7581,237,98,Cuba,<=50K
66,Private,91002,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7810,170,97,India,<=50K
40,Private,119677,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5978,2834,41,United-States,>50K
52,Self-emp-inc,175773,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5141,228,32,United-States,<=50K
45,State-gov,184899,Prof-school,7,Never-married,Other-service,Not-in-family,White,Female,5544,151,37,United-States,<=50K
28,Self-emp-not-inc,165803,Bachelors,9,Never-married,Other-service,Husband,White,Male,4646,152,44,United-States,<=50K
48,Self-emp-not-inc,223716,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,386,44,United-States,>50K
57,State-gov,240862,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5684,422,31,United-States,<=50K
59,Self-emp-inc,144680,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5613,448,33,United-States,<=50K
