age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,156601,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5575,493,37,Jamaica,<=50K
43,Self-emp-not-inc,231560,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5266,320,39,Cuba,<=50K
42,Private,92329,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,4862,225,44,United-States,<=50K
46,Self-emp-not-inc,139342,7th-8th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4585,422,41,Cuba,<=50K
82,Private,75038,Prof-school,12,Divorced,Adm-clerical,Unmarried,Black,Female,6266,251,98,Vietnam,<=50K
30,Private,124715,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6858,2992,41,United-States,>50K
41,Private,175373,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4337,289,34,United-States,<=50K
50,State-gov,240224,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4634,199,43,United-States,<=50K
55,State-gov,166564,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5338,308,35,Cuba,<=50K
29,Private,439070,11th,9,Divorced,Craft-repair,Own-child,White,Male,3243,432,33,United-States,<=50K
58,State-gov,132510,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4632,741,46,United-States,<=50K
45,Self-emp-not-inc,161239,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5341,444,37,Cuba,<=50K
50,Self-emp-not-inc,117079,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5455,429,35,Canada,<=50K
18,Private,136761,HS-grad,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1593,236,50,Vietnam,<=50K
34,Private,228965,Some-college,9,Never-married,Sales,Own-child,White,Male,5241,660,43,United-States,<=50K
39,Federal-gov,253625,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4502,270,50,United-States,<=50K
46,Local-gov,226790,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Male,5202,272,34,Mexico,<=50K
39,Federal-gov,279471,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5319,275,36,Cuba,<=50K
40,Local-gov,198225,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6341,305,30,Puerto-Rico,<=50K
45,Self-emp-not-inc,158433,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4808,444,39,Canada,<=50K
45,State-gov,214710,HS-grad,12,Never-married,Tech-support,Not-in-family,Black,Male,5778,271,36,Mexico,<=50K
48,State-gov,185644,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Female,5435,221,36,Mexico,<=50K
28,Private,229929,Some-college,10,Never-married,Sales,Own-child,White,Male,4517,487,42,United-States,>50K
40,Self-emp-inc,188986,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4734,303,35,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-inc,175132,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4757,1003,48,United-States,<=50K
40,Private,178595,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4270,358,37,United-States,<=50K
37,Private,122701,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4933,239,38,Mexico,<=50K
41,Private,139409,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4952,179,37,Mexico,<=50K
33,Private,147316,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2718,41,United-States,>50K
50,Self-emp-not-inc,131011,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5425,510,34,Cuba,<=50K
28,Private,240701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,706,45,United-States,>50K
45,Private,176943,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4798,1264,52,United-States,<=50K
19,Private,125480,HS-grad,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4039,208,46,Mexico,<=50K
65,State-gov,241452,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Black,Male,4373,140,35,Cuba,<=50K
51,Local-gov,142047,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6152,422,28,Puerto-Rico,<=50K
29,Local-gov,180311,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,6095,265,33,Puerto-Rico,<=50K
38,Local-gov,172194,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6412,340,32,Puerto-Rico,<=50K
52,Local-gov,121058,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5746,420,31,Jamaica,<=50K
33,Private,133620,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5936,2965,41,United-States,<=50K
47,Self-emp-not-inc,223459,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5506,381,35,Cuba,<=50K
25,Private,106733,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5027,187,57,Mexico,<=50K
26,Private,113243,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7410,3001,37,United-States,>50K
48,State-gov,161004,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4382,597,44,United-States,<=50K
41,Self-emp-inc,148854,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4883,460,43,Cuba,<=50K
44,State-gov,194631,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5261,1891,42,United-States,>50K
83,Local-gov,52348,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7994,189,98,Italy,<=50K
36,Private,179749,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4147,315,41,United-States,<=50K
32,Private,691323,11th,10,Widowed,Craft-repair,Husband,White,Male,3556,308,35,United-States,<=50K
41,Private,188223,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4352,229,48,United-States,<=50K
26,Private,432432,Assoc-voc,10,Widowed,Craft-repair,Husband,White,Male,4390,524,43,United-States,<=50K
51,Self-emp-not-inc,104444,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4338,392,44,Canada,<=50K
45,State-gov,276418,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5318,257,40,Cuba,<=50K
33,Private,106513,HS-grad,3,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,1483,188,51,United-States,<=50K
46,Local-gov,126423,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6262,376,34,Puerto-Rico,<=50K
45,Self-emp-inc,247990,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5002,447,44,United-States,<=50K
47,Self-emp-not-inc,116750,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5014,367,39,Canada,<=50K
27,Private,200331,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4867,936,40,United-States,>50K
31,Private,272910,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5552,971,43,United-States,>50K
43,State-gov,237285,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5387,298,33,Cuba,<=50K
46,State-gov,195541,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5390,293,36,Mexico,<=50K
26,Private,178133,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,7033,265,78,Puerto-Rico,<=50K
21,Private,185991,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5130,265,60,Vietnam,<=50K
39,Private,286691,Some-college,8,Never-married,Sales,Own-child,White,Male,5175,632,49,United-States,<=50K
39,Private,280413,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4670,1272,45,United-States,>50K
32,Private,162424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,1985,44,United-States,>50K
30,Private,121529,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2688,42,United-States,>50K
54,Local-gov,165324,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5524,304,36,Mexico,<=50K
34,Local-gov,166790,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5631,265,36,Jamaica,<=50K
35,Federal-gov,273077,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5637,290,35,Outlying-US(Guam-USVI-etc),<=50K
45,Federal-gov,276173,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5479,310,34,Mexico,<=50K
38,Private,180178,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4002,393,45,United-States,<=50K
47,Local-gov,174847,HS-grad,11,Never-married,Tech-support,Wife,Black,Female,5557,306,38,Mexico,<=50K
53,State-gov,200944,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5257,649,43,United-States,<=50K
45,Local-gov,172319,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,6048,280,29,Jamaica,<=50K
23,Private,189924,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5642,230,35,Mexico,<=50K
39,Local-gov,242402,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5354,343,34,Mexico,<=50K
44,Local-gov,129925,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6740,316,38,Puerto-Rico,<=50K
46,Private,102900,HS-grad,9,Divorced,Other-service,Husband,Other,Male,4977,241,46,United-States,<=50K
31,Private,195177,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4522,586,50,United-States,<=50K
33,Self-emp-inc,229885,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4764,384,42,United-States,<=50K
51,State-gov,304843,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4709,159,42,United-States,<=50K
49,Self-emp-not-inc,152953,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4395,369,39,Canada,<=50K
64,State-gov,206644,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,3606,221,48,United-States,<=50K
41,Self-emp-inc,131853,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4475,667,44,United-States,<=50K
83,Local-gov,61726,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7995,156,98,Italy,<=50K
42,Self-emp-not-inc,197219,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5222,325,36,Cuba,<=50K
48,State-gov,169858,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,5207,240,33,Mexico,<=50K
83,Local-gov,76866,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7945,227,98,Italy,<=50K
21,Private,99457,HS-grad,2,Separated,Other-service,Husband,Asian-Pac-Islander,Male,1361,209,51,Mexico,<=50K
44,Private,108269,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,5047,231,39,Mexico,<=50K
25,Private,142358,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5660,269,37,Mexico,<=50K
48,Self-emp-not-inc,101961,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5352,454,33,Cuba,<=50K
37,Private,171616,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3700,264,31,United-States,<=50K
