age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,239987,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,2925,278,39,United-States,<=50K
28,Private,135862,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4200,2577,48,United-States,<=50K
51,State-gov,137233,10th,10,Divorced,Craft-repair,Not-in-family,Black,Female,5114,582,35,United-States,<=50K
35,Local-gov,176923,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7124,181,22,United-States,>50K
29,Private,93405,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4341,114,33,United-States,<=50K
29,Private,147557,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4465,2465,50,United-States,<=50K
56,State-gov,186988,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5129,768,38,United-States,<=50K
22,Private,28934,Doctorate,14,Never-married,Adm-clerical,Other-relative,White,Female,6333,75,27,United-States,<=50K
33,Private,216039,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3356,586,41,United-States,<=50K
60,State-gov,197749,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,4850,921,35,United-States,<=50K
36,Private,138071,5th-6th,9,Separated,Craft-repair,Unmarried,Other,Male,4555,248,42,United-States,<=50K
30,Local-gov,710771,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7852,174,29,United-States,>50K
64,State-gov,180082,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5470,799,37,United-States,<=50K
49,Self-emp-inc,127528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,1703,46,United-States,>50K
24,Private,120447,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5105,2982,53,United-States,<=50K
22,Private,28378,Doctorate,13,Never-married,Adm-clerical,Other-relative,White,Female,5733,146,25,United-States,<=50K
25,Private,194889,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,3773,85,28,Jamaica,<=50K
62,State-gov,183731,Masters,9,Married-civ-spouse,Other-service,Wife,Black,Female,5108,898,36,United-States,>50K
44,Private,207182,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5139,111,65,Vietnam,<=50K
24,Private,223798,11th,8,Never-married,Sales,Own-child,Black,Male,4072,102,43,Haiti,<=50K
35,Private,128038,Bachelors,9,Separated,Craft-repair,Unmarried,Other,Male,4619,212,43,United-States,<=50K
49,Local-gov,635284,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7673,214,23,United-States,>50K
23,Private,178968,1st-4th,6,Never-married,Other-service,Other-relative,Black,Male,4383,80,79,Puerto-Rico,<=50K
40,State-gov,146016,Doctorate,10,Divorced,Prof-specialty,Not-in-family,White,Female,5018,156,27,United-States,<=50K
30,Private,94574,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6423,118,25,United-States,<=50K
49,Local-gov,147506,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7206,166,24,United-States,>50K
40,Private,146796,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Male,4769,311,42,United-States,<=50K
39,Private,59983,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5835,151,33,United-States,<=50K
54,Self-emp-inc,98694,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,1439,51,United-States,>50K
56,State-gov,214348,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,4643,586,35,United-States,<=50K
21,Private,276183,1st-4th,7,Never-married,Sales,Own-child,Black,Male,3832,101,55,Puerto-Rico,<=50K
35,Private,117249,Bachelors,9,Separated,Craft-repair,Unmarried,Other,Male,4684,239,40,United-States,<=50K
24,Private,29794,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Female,7443,109,29,United-States,>50K
20,Private,302894,1st-4th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3728,80,60,Puerto-Rico,<=50K
51,Private,120558,Bachelors,10,Widowed,Craft-repair,Not-in-family,Black,Female,5239,515,37,United-States,<=50K
34,Private,198972,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4746,1761,50,United-States,<=50K
62,State-gov,162915,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,5212,738,34,United-States,<=50K
46,State-gov,183910,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Female,5026,105,26,United-States,<=50K
36,Self-emp-not-inc,148303,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,6276,51,4,Poland,<=50K
20,Private,264766,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,6099,101,10,Mexico,<=50K
23,Private,202287,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,White,Male,5573,67,5,Mexico,<=50K
58,State-gov,113023,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6085,323,27,United-States,<=50K
17,Private,180921,Preschool,1,Never-married,Handlers-cleaners,Other-relative,Black,Male,1824,28,85,Puerto-Rico,<=50K
18,Private,252955,1st-4th,2,Never-married,Handlers-cleaners,Other-relative,Black,Male,2194,36,70,Puerto-Rico,<=50K
35,Private,196630,5th-6th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4695,161,52,India,<=50K
34,Private,234800,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,2954,460,39,United-States,<=50K
56,Self-emp-inc,100019,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,616,62,United-States,>50K
41,State-gov,196320,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3597,1010,38,United-States,<=50K
45,Self-emp-inc,111394,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,1730,55,United-States,>50K
23,Private,28902,Doctorate,14,Never-married,Adm-clerical,Other-relative,White,Female,6368,105,27,United-States,<=50K
35,Private,207071,Some-college,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4244,85,57,India,<=50K
29,Private,91214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5735,93,28,United-States,<=50K
29,Private,124505,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,3821,477,42,United-States,<=50K
32,Private,179825,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4970,2085,52,United-States,<=50K
30,Private,151849,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3717,1755,46,United-States,<=50K
54,Self-emp-inc,193929,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5015,440,52,United-States,<=50K
52,Self-emp-inc,136195,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4760,1320,40,United-States,<=50K
41,State-gov,233621,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3954,102,35,United-States,<=50K
31,Private,121599,Bachelors,9,Separated,Sales,Unmarried,Other,Male,4558,113,43,United-States,<=50K
23,Private,116911,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4662,3001,48,United-States,<=50K
38,Private,161623,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,1959,43,United-States,<=50K
45,Self-emp-not-inc,180517,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4167,1322,41,United-States,<=50K
36,Private,191287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,2038,46,United-States,<=50K
32,Private,174180,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3465,130,35,United-States,<=50K
27,Private,207676,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4550,75,57,India,<=50K
19,Private,251532,1st-4th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,3188,66,68,Puerto-Rico,<=50K
39,Private,188258,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,1927,40,United-States,<=50K
47,Local-gov,743631,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,196,28,United-States,>50K
20,Private,72906,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4810,3003,44,United-States,<=50K
31,Private,181942,5th-6th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4755,113,52,India,<=50K
37,Private,85759,Bachelors,9,Separated,Craft-repair,Unmarried,Other,Male,5005,189,39,United-States,<=50K
28,Private,113893,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4002,1422,44,United-States,<=50K
35,Private,218207,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3445,73,31,United-States,<=50K
46,Private,207813,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4878,273,54,Vietnam,<=50K
35,Private,147682,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,5057,91,6,Poland,<=50K
56,Local-gov,318949,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,7471,270,24,United-States,>50K
30,Private,149883,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,568,44,United-States,<=50K
25,Private,164613,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,4814,74,5,Poland,<=50K
62,Self-emp-inc,125054,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5551,666,54,United-States,>50K
33,Private,187753,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4566,1843,50,United-States,<=50K
35,Private,211283,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,1544,43,United-States,<=50K
49,Private,156518,Bachelors,10,Widowed,Craft-repair,Not-in-family,Black,Male,4995,390,46,United-States,<=50K
25,Private,209591,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4704,87,56,India,<=50K
53,Self-emp-inc,84456,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,710,64,United-States,>50K
24,Private,106661,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4265,2972,47,United-States,<=50K
25,Private,141439,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4579,2980,50,United-States,<=50K
18,Private,254512,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,5165,93,23,Mexico,<=50K
30,Private,138401,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6032,1779,58,United-States,>50K
29,Local-gov,740093,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7848,236,28,United-States,>50K
24,Private,32054,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Female,5868,77,28,United-States,<=50K
27,Private,218632,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4125,95,51,India,<=50K
22,Private,245043,1st-4th,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,4223,93,64,Puerto-Rico,<=50K
30,Private,163936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,2462,51,United-States,<=50K
40,Private,170458,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,4610,80,64,Vietnam,<=50K
28,Private,95792,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,3761,133,32,United-States,<=50K
24,Private,84354,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4537,2968,45,United-States,<=50K
28,Private,132586,Bachelors,8,Separated,Other-service,Unmarried,Black,Male,5254,136,50,United-States,<=50K
23,Private,179470,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,4701,77,13,Mexico,<=50K
53,Self-emp-not-inc,185725,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5321,69,69,Germany,>50K
46,State-gov,226644,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4025,171,38,United-States,<=50K
36,Local-gov,151364,Doctorate,12,Divorced,Prof-specialty,Husband,White,Female,6336,133,26,United-States,<=50K
23,Private,47680,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5096,2207,33,United-States,<=50K
54,Self-emp-not-inc,140331,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4700,63,54,Germany,<=50K
42,Private,142091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,2161,43,United-States,<=50K
59,State-gov,191415,Masters,8,Married-civ-spouse,Other-service,Wife,White,Female,4846,669,34,United-States,<=50K
52,State-gov,205380,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,4108,598,34,United-States,<=50K
35,Private,153390,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,1357,59,United-States,>50K
51,Self-emp-not-inc,125277,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4344,73,38,Germany,<=50K
37,Private,205822,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5094,1631,53,United-States,>50K
47,Local-gov,746398,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,184,25,United-States,>50K
47,Private,174574,10th,10,Widowed,Craft-repair,Unmarried,Other,Male,4841,311,48,United-States,<=50K
61,State-gov,198587,Masters,10,Divorced,Other-service,Not-in-family,Black,Female,5276,491,29,United-States,<=50K
24,Private,224706,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4043,98,54,Haiti,<=50K
35,Private,206990,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3906,93,32,United-States,<=50K
57,Self-emp-inc,97820,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5678,1596,44,United-States,>50K
32,Private,96369,Bachelors,9,Separated,Other-service,Unmarried,Black,Male,5569,116,41,United-States,<=50K
50,Local-gov,174881,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7304,180,22,United-States,>50K
49,Self-emp-inc,97220,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,1905,51,United-States,>50K
31,Private,197616,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3132,663,43,United-States,<=50K
51,Self-emp-not-inc,129490,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5369,46,35,Ireland,<=50K
19,Private,45761,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,4983,3003,36,United-States,<=50K
45,Private,65742,Bachelors,10,Widowed,Craft-repair,Unmarried,Other,Female,5463,244,31,United-States,<=50K
29,Private,143527,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4140,1859,47,United-States,<=50K
25,Private,207964,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4348,85,56,India,<=50K
28,Private,154123,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4788,2697,52,United-States,<=50K
30,Private,130347,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,3778,85,32,United-States,<=50K
27,Private,149223,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4376,2548,50,United-States,<=50K
50,State-gov,228925,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4556,105,34,United-States,<=50K
54,State-gov,179667,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4680,967,38,United-States,<=50K
58,State-gov,106939,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5240,1421,41,United-States,>50K
23,Private,214689,1st-4th,7,Never-married,Other-service,Other-relative,Black,Male,4583,75,70,Puerto-Rico,<=50K
29,Private,238347,5th-6th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4353,67,58,India,<=50K
32,Private,165475,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,White,Male,3882,91,16,Jamaica,<=50K
26,Private,192942,11th,7,Never-married,Sales,Own-child,Black,Male,3836,94,41,Haiti,<=50K
20,Private,25038,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,White,Female,6776,264,22,United-States,<=50K
27,Local-gov,748390,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7918,252,27,United-States,>50K
27,Private,85354,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7500,170,22,United-States,>50K
39,Private,168161,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,1811,50,United-States,>50K
52,Self-emp-not-inc,136839,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5461,43,38,Ireland,<=50K
37,Local-gov,749078,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,150,28,United-States,>50K
34,Private,74284,Bachelors,8,Separated,Craft-repair,Unmarried,Other,Male,4968,135,34,United-States,<=50K
22,Private,82697,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4758,3001,45,United-States,<=50K
28,Private,133389,Bachelors,8,Separated,Sales,Unmarried,Other,Male,4884,117,49,India,<=50K
39,Private,172042,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,1692,54,United-States,>50K
25,Private,158537,Bachelors,8,Never-married,Sales,Unmarried,Black,Male,4937,110,53,India,<=50K
49,Self-emp-inc,91416,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1863,55,United-States,>50K
20,Private,196076,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,White,Male,5451,94,10,Mexico,<=50K
32,Private,171047,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,1808,46,United-States,<=50K
51,Local-gov,100061,Bachelors,10,Divorced,Craft-repair,Not-in-family,Other,Female,5200,414,32,United-States,<=50K
29,Private,219458,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4345,85,56,India,<=50K
42,Private,155180,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,4177,70,32,Germany,<=50K
18,Private,253012,1st-4th,1,Never-married,Handlers-cleaners,Other-relative,Black,Male,2118,37,78,Puerto-Rico,<=50K
27,Private,161244,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,4490,72,7,Poland,<=50K
48,Self-emp-not-inc,109259,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5515,59,16,Poland,<=50K
53,Self-emp-not-inc,177124,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6369,50,54,Ireland,>50K
52,State-gov,166735,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Female,5170,139,25,United-States,<=50K
51,State-gov,194337,Doctorate,9,Divorced,Other-service,Not-in-family,White,Female,4991,120,27,United-States,<=50K
61,Self-emp-inc,170816,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5217,854,38,United-States,>50K
52,Private,190279,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4975,287,55,United-States,<=50K
29,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,212,25,United-States,>50K
23,Private,224991,11th,7,Never-married,Sales,Unmarried,Black,Male,4178,88,58,Puerto-Rico,<=50K
19,Private,269251,1st-4th,6,Never-married,Handlers-cleaners,Other-relative,Black,Male,4055,66,78,Puerto-Rico,<=50K
45,Private,149912,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4155,62,50,Trinadad&Tobago,<=50K
27,Private,137117,Bachelors,9,Never-married,Other-service,Unmarried,Black,Male,5291,121,54,United-States,<=50K
31,Private,92462,Bachelors,8,Separated,Sales,Unmarried,Other,Male,5002,143,41,United-States,<=50K
51,Local-gov,567540,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,7684,273,24,United-States,>50K
44,Private,165735,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4408,78,63,Vietnam,<=50K
54,Self-emp-not-inc,145798,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4758,54,56,Germany,<=50K
54,Local-gov,119884,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5866,375,28,United-States,<=50K
19,Private,241324,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4143,74,35,Mexico,<=50K
22,Private,61926,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4805,2963,38,United-States,<=50K
19,Private,195449,1st-4th,3,Never-married,Handlers-cleaners,Other-relative,Black,Male,3154,57,81,Puerto-Rico,<=50K
32,Private,167992,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3742,1824,47,United-States,<=50K
37,Private,189081,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,1564,42,United-States,<=50K
48,Self-emp-inc,97509,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,1454,59,United-States,>50K
40,Private,133773,Assoc-acdm,7,Never-married,Transport-moving,Own-child,White,Male,4007,89,31,Germany,<=50K
20,Private,54508,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4609,3003,34,United-States,<=50K
23,Private,215931,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,White,Male,3898,70,22,Jamaica,<=50K
26,Private,204352,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4104,84,57,India,<=50K
26,Private,36161,Doctorate,12,Never-married,Prof-specialty,Other-relative,White,Female,6268,100,25,United-States,<=50K
39,Private,100840,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Male,4734,198,37,United-States,<=50K
39,Local-gov,746780,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7892,237,26,United-States,>50K
31,Private,206844,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4233,81,57,India,<=50K
18,Private,285160,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,3072,52,59,Puerto-Rico,<=50K
22,Private,183765,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,White,Male,5203,93,7,Mexico,<=50K
48,Self-emp-inc,105417,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,1946,49,United-States,>50K
23,Private,102407,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4447,3001,44,United-States,<=50K
49,Private,182709,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4830,64,63,Germany,<=50K
42,Local-gov,164963,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,1756,43,United-States,<=50K
54,State-gov,101240,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5840,353,26,United-States,<=50K
22,Private,249092,1st-4th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3881,114,50,Puerto-Rico,<=50K
52,Local-gov,62805,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6166,325,25,United-States,<=50K
35,Self-emp-not-inc,173127,Assoc-acdm,15,Never-married,Exec-managerial,Own-child,White,Male,6384,58,4,Poland,<=50K
47,Private,61978,Bachelors,11,Widowed,Craft-repair,Unmarried,Other,Female,5647,298,30,United-States,<=50K
49,Self-emp-inc,90943,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,1801,48,United-States,>50K
48,Private,126294,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4051,67,33,Germany,<=50K
31,Private,157902,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4112,1964,46,United-States,<=50K
43,Private,124183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,2000,47,United-States,>50K
22,Private,210822,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Male,4124,65,16,Mexico,<=50K
56,State-gov,215392,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,4258,457,35,United-States,<=50K
41,Local-gov,243543,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7429,131,25,United-States,>50K
20,Private,69261,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4728,3003,42,United-States,<=50K
18,Private,303003,1st-4th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,3118,45,67,Puerto-Rico,<=50K
30,Private,141204,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4190,1914,49,United-States,<=50K
28,Private,161987,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,4963,74,5,Poland,<=50K
34,Private,217897,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,4604,84,61,India,<=50K
