age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,263001,Masters,10,Never-married,Sales,Unmarried,Black,Female,7499,504,39,United-States,<=50K
46,Private,148925,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,4471,689,13,Mexico,<=50K
30,Private,190806,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,628,556,20,Laos,<=50K
33,Self-emp-inc,745198,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,2628,2998,97,United-States,>50K
40,Private,189283,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1371,606,5,Laos,<=50K
40,Local-gov,119092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,507,37,Guatemala,<=50K
40,Private,128190,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3318,551,20,Vietnam,<=50K
77,Private,176217,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3682,993,25,Scotland,<=50K
35,Private,182332,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2909,700,13,Mexico,<=50K
83,Private,100255,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,983,26,India,<=50K
24,Local-gov,193651,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,5938,492,31,Puerto-Rico,<=50K
58,Self-emp-not-inc,156614,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,656,36,India,<=50K
31,State-gov,699418,Assoc-voc,14,Married-spouse-absent,Other-service,Own-child,Black,Female,6579,2541,92,United-States,>50K
82,Private,103595,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,921,30,India,<=50K
29,Private,280408,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1876,541,29,Vietnam,<=50K
27,Private,325140,11th,3,Never-married,Craft-repair,Not-in-family,Black,Male,1120,711,27,South,<=50K
