age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,254410,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7140,365,38,United-States,>50K
41,Local-gov,187415,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,193,29,United-States,<=50K
23,Private,155549,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4255,3004,42,United-States,<=50K
30,Private,174629,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4556,1786,40,United-States,<=50K
24,Private,152475,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,3899,3003,43,United-States,<=50K
25,Private,418128,11th,8,Never-married,Sales,Unmarried,Black,Female,4821,71,43,United-States,<=50K
39,Private,114944,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4752,61,57,Philippines,<=50K
24,Private,412986,11th,9,Never-married,Sales,Unmarried,Black,Male,4836,62,44,United-States,<=50K
26,Private,224092,Doctorate,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5953,78,46,Mexico,<=50K
36,Private,296337,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4384,136,30,United-States,<=50K
39,Private,109884,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4588,60,57,Germany,<=50K
55,Private,132061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3766,301,35,United-States,<=50K
38,Private,249533,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4387,41,31,United-States,<=50K
56,Self-emp-not-inc,72497,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4589,74,36,United-States,>50K
53,Private,142694,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3471,323,33,United-States,<=50K
33,Private,115349,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4925,82,54,Mexico,<=50K
63,Self-emp-not-inc,26209,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5338,75,30,United-States,>50K
34,Private,159001,Some-college,8,Widowed,Craft-repair,Own-child,White,Female,4031,45,23,United-States,<=50K
22,Private,258781,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,4839,64,52,United-States,<=50K
27,Private,493442,11th,8,Never-married,Sales,Unmarried,Black,Female,4444,70,41,United-States,<=50K
45,Private,162137,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,154,26,Jamaica,<=50K
36,Private,361914,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4625,269,30,United-States,<=50K
38,Private,86194,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4484,69,57,Poland,<=50K
41,Private,192492,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4392,855,41,United-States,<=50K
58,State-gov,64614,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5463,72,36,United-States,>50K
25,Private,162974,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,4589,2969,41,United-States,<=50K
36,Private,300094,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5153,47,49,South,<=50K
38,Private,429282,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3996,88,37,United-States,<=50K
47,Local-gov,281210,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,269,47,United-States,>50K
40,Private,213215,Some-college,7,Separated,Other-service,Unmarried,White,Female,3935,65,45,Mexico,<=50K
46,Private,170365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349,795,40,United-States,<=50K
53,Private,146087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,364,34,United-States,<=50K
25,Private,147638,Masters,9,Never-married,Protective-serv,Not-in-family,White,Male,3870,3003,44,United-States,<=50K
35,Federal-gov,181770,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5149,46,41,United-States,<=50K
34,Federal-gov,318517,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5002,258,39,United-States,<=50K
55,Private,143990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3955,368,37,United-States,<=50K
39,Local-gov,254875,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,106,38,United-States,>50K
32,Local-gov,263315,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,45,41,United-States,>50K
38,Private,284634,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4917,272,35,United-States,<=50K
50,Private,147983,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Male,3923,43,27,Jamaica,<=50K
46,Private,135062,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5367,59,36,United-States,<=50K
42,Private,214503,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3755,54,47,Mexico,<=50K
42,Private,327990,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,4024,47,37,United-States,<=50K
40,Private,93986,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5009,45,58,Poland,<=50K
35,Private,195713,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4357,87,25,United-States,<=50K
29,Private,98038,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5814,64,53,Mexico,<=50K
31,Federal-gov,106632,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5244,84,51,United-States,<=50K
39,State-gov,172882,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5620,72,37,United-States,<=50K
28,Private,160254,Masters,8,Never-married,Protective-serv,Not-in-family,White,Male,3906,2890,43,United-States,<=50K
35,Private,209286,Some-college,9,Divorced,Sales,Own-child,White,Female,4479,76,28,United-States,<=50K
37,Federal-gov,34234,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,6349,89,54,United-States,<=50K
45,Private,146449,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,1167,39,United-States,<=50K
37,Private,196897,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4360,79,51,Mexico,<=50K
35,Private,150695,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4769,80,54,Mexico,<=50K
51,Private,159235,HS-grad,8,Widowed,Tech-support,Husband,White,Male,3980,70,27,Jamaica,<=50K
36,Local-gov,262261,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,76,37,United-States,>50K
22,Private,336702,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4594,68,48,United-States,<=50K
39,Private,344496,Some-college,9,Never-married,Sales,Unmarried,White,Female,4332,114,29,United-States,<=50K
34,Private,214998,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4646,50,38,United-States,<=50K
40,Private,88949,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4886,53,58,Poland,<=50K
44,Federal-gov,33142,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6732,77,49,United-States,<=50K
37,State-gov,440710,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4388,172,34,United-States,<=50K
39,Private,275397,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4645,55,48,South,<=50K
25,Private,168647,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,4757,2997,41,United-States,<=50K
23,Private,140113,Masters,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,3668,3004,45,United-States,<=50K
29,Private,167585,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5824,1764,41,United-States,>50K
31,Private,172809,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,5935,1959,41,United-States,>50K
46,Private,173480,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,4387,35,27,United-States,<=50K
26,Private,152032,Masters,8,Never-married,Protective-serv,Not-in-family,White,Male,3761,3003,44,United-States,<=50K
25,Private,100244,Bachelors,11,Separated,Sales,Not-in-family,Other,Male,6003,24,59,United-States,<=50K
48,Private,126321,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5310,82,34,United-States,<=50K
21,Private,267876,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,4955,65,54,United-States,<=50K
22,Private,255123,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4792,84,54,United-States,<=50K
41,Private,268227,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4714,40,27,United-States,<=50K
24,Private,162794,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,4665,3003,41,United-States,<=50K
27,Private,406192,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4463,82,45,United-States,<=50K
34,Federal-gov,144583,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5232,61,44,United-States,<=50K
41,Private,49805,Some-college,8,Separated,Transport-moving,Not-in-family,Other,Male,4215,23,62,Poland,<=50K
45,Local-gov,251869,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7206,156,37,United-States,>50K
33,Private,227074,9th,8,Separated,Other-service,Other-relative,White,Female,4610,52,45,Mexico,<=50K
35,Local-gov,193823,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,1658,43,United-States,>50K
37,Private,160046,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5479,36,55,South,<=50K
39,Private,260457,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Female,4864,92,28,United-States,<=50K
56,Self-emp-not-inc,43089,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4575,72,34,United-States,>50K
37,Private,171985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,1803,42,United-States,>50K
58,Private,163849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3825,163,40,United-States,<=50K
26,Private,368105,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4428,88,47,United-States,<=50K
52,Local-gov,174618,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,568,35,United-States,>50K
35,Private,342449,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4462,208,29,United-States,<=50K
29,Private,163838,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5217,1692,39,United-States,<=50K
