age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,161188,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,167,26,Mexico,<=50K
33,Private,159069,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4612,2796,43,United-States,<=50K
34,Private,179414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,2561,42,United-States,<=50K
37,Private,206788,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5164,2215,44,United-States,<=50K
23,Private,73683,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3809,3003,43,United-States,<=50K
28,Private,139618,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3863,2773,39,United-States,<=50K
50,Private,218342,1st-4th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4053,81,30,Philippines,<=50K
27,Private,104581,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4015,3001,45,United-States,<=50K
52,Private,234625,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,86,34,England,<=50K
32,Private,249739,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4920,203,47,United-States,<=50K
31,Private,151924,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4418,2860,44,United-States,<=50K
23,Private,191042,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5375,85,65,United-States,<=50K
28,Private,131667,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4381,2998,45,United-States,<=50K
38,Private,160220,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5483,1956,48,United-States,>50K
34,Private,185106,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4044,1646,39,United-States,<=50K
23,Self-emp-inc,148977,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4336,132,28,United-States,<=50K
29,Self-emp-inc,251887,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4443,190,36,United-States,<=50K
55,Self-emp-not-inc,116183,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6799,1318,45,United-States,>50K
46,Self-emp-not-inc,189376,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,7729,80,60,Germany,<=50K
35,Private,132704,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7999,183,98,South,<=50K
54,Private,162255,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3102,235,35,Mexico,<=50K
20,Self-emp-inc,555099,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4456,221,37,United-States,<=50K
53,Self-emp-not-inc,114732,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6360,1556,48,United-States,>50K
