age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,342759,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,1343,43,United-States,>50K
17,Local-gov,749105,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,5931,146,64,United-States,<=50K
54,Self-emp-not-inc,366150,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5647,317,42,United-States,<=50K
41,Private,369670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2711,36,United-States,>50K
44,State-gov,234189,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5094,305,28,United-States,<=50K
67,Private,19807,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,501,170,53,Vietnam,<=50K
49,Federal-gov,123911,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6238,167,18,Poland,<=50K
28,Private,192243,HS-grad,10,Never-married,Sales,Wife,Black,Female,4736,213,40,Philippines,<=50K
51,Federal-gov,237069,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4990,95,36,France,<=50K
43,Private,326403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2769,44,United-States,>50K
21,Self-emp-not-inc,607073,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5880,86,38,United-States,<=50K
78,Private,23433,Assoc-acdm,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1899,127,17,Vietnam,<=50K
41,State-gov,192085,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4512,253,34,South,<=50K
38,Private,139540,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,4113,176,34,Philippines,<=50K
19,Private,123000,11th,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4708,205,43,United-States,<=50K
29,State-gov,166997,11th,6,Never-married,Other-service,Not-in-family,Black,Female,4564,203,43,United-States,<=50K
40,Private,166077,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4403,179,32,Philippines,<=50K
40,Private,194590,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6438,2983,35,United-States,>50K
31,Private,134868,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,3985,158,31,Mexico,<=50K
40,Private,284172,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6291,2835,37,United-States,>50K
47,Private,89486,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7516,147,69,Poland,<=50K
42,Private,290201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,3003,32,United-States,>50K
65,Private,57786,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7793,184,98,India,<=50K
65,Private,61860,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7875,167,97,India,<=50K
50,Self-emp-inc,204090,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4917,324,26,Puerto-Rico,<=50K
40,Private,514372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,2430,34,United-States,>50K
28,Private,79493,9th,13,Never-married,Exec-managerial,Other-relative,Other,Male,6415,261,46,United-States,<=50K
18,Local-gov,179901,11th,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,4907,183,55,United-States,<=50K
