age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,223124,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6258,1763,41,United-States,>50K
30,Private,19583,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6065,105,23,United-States,<=50K
56,Local-gov,265555,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7337,124,31,United-States,>50K
41,Private,302919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3004,54,United-States,>50K
25,Private,29039,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,6080,75,25,United-States,<=50K
32,Local-gov,153116,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4849,157,63,Cuba,<=50K
24,Private,76949,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4147,101,36,United-States,<=50K
57,Local-gov,237030,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7213,95,32,United-States,>50K
31,Private,311399,HS-grad,9,Separated,Other-service,Unmarried,White,Male,4406,93,54,Mexico,<=50K
52,Self-emp-inc,109127,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,1205,47,United-States,<=50K
37,Private,275511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2969,46,United-States,>50K
54,Private,125433,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3263,348,51,United-States,<=50K
45,State-gov,294545,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,36,39,United-States,>50K
38,Private,151966,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3503,24,54,United-States,<=50K
39,Private,148512,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,3955,20,51,United-States,<=50K
28,Private,19260,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,6034,123,18,United-States,<=50K
35,Private,270536,HS-grad,9,Separated,Other-service,Unmarried,White,Male,4655,49,52,United-States,<=50K
49,Federal-gov,189280,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6478,29,31,United-States,<=50K
49,State-gov,309404,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7358,92,40,United-States,>50K
35,Private,95871,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5667,83,52,United-States,>50K
38,Private,321714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3003,50,United-States,>50K
53,Private,119284,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,1113,48,United-States,<=50K
22,Private,359980,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,6390,89,37,United-States,<=50K
27,Private,169102,HS-grad,10,Never-married,Tech-support,Own-child,Other,Male,4938,118,39,United-States,<=50K
37,Private,290748,HS-grad,9,Separated,Other-service,Unmarried,White,Male,4751,73,51,United-States,<=50K
37,Private,206747,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4688,112,55,Mexico,<=50K
36,Private,188445,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4737,107,54,Mexico,<=50K
24,Private,303296,12th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5848,61,32,United-States,<=50K
40,Local-gov,165602,12th,9,Divorced,Armed-Forces,Not-in-family,White,Male,3575,51,55,India,<=50K
32,Private,143733,11th,7,Married-civ-spouse,Sales,Husband,White,Female,3546,50,52,United-States,<=50K
25,Private,157909,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5331,81,35,United-States,<=50K
53,Private,135882,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3055,53,59,United-States,<=50K
24,Private,65661,Doctorate,10,Never-married,Machine-op-inspct,Other-relative,White,Male,6084,66,28,United-States,<=50K
22,Private,353739,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6640,102,38,United-States,<=50K
31,Federal-gov,150585,11th,9,Never-married,Sales,Not-in-family,White,Female,4666,24,34,United-States,<=50K
32,Private,19318,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5892,106,20,United-States,<=50K
26,Private,228798,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5288,122,51,United-States,<=50K
37,Private,260162,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4237,57,54,United-States,<=50K
34,Local-gov,157326,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4286,90,58,Cuba,<=50K
36,Private,372270,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,3004,54,United-States,>50K
43,Private,188669,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4864,109,42,Vietnam,<=50K
27,Private,189644,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4610,23,46,United-States,<=50K
39,Private,307933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,51,United-States,>50K
26,Private,197234,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4673,79,28,United-States,<=50K
57,Self-emp-inc,132131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4549,432,47,United-States,<=50K
24,Private,162054,11th,9,Never-married,Sales,Not-in-family,White,Female,4937,49,34,United-States,<=50K
27,Private,211368,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5116,64,43,United-States,<=50K
26,Private,322878,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5628,69,25,United-States,<=50K
42,Private,269186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2996,49,United-States,>50K
48,Private,146721,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,1934,47,United-States,<=50K
40,Private,272516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2980,47,United-States,>50K
36,Self-emp-not-inc,173363,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5122,88,48,Philippines,<=50K
43,Local-gov,159039,Bachelors,10,Divorced,Armed-Forces,Not-in-family,Other,Male,3987,38,51,India,<=50K
43,Private,197110,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2038,45,United-States,>50K
35,Private,220815,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4512,134,56,Mexico,<=50K
57,Local-gov,181341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6244,478,36,United-States,>50K
31,Private,223245,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5461,18,53,United-States,>50K
41,State-gov,207607,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6253,31,34,United-States,<=50K
58,Local-gov,191941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6349,342,36,United-States,>50K
27,Private,246126,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,5046,123,31,United-States,<=50K
23,Private,206493,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5621,53,35,United-States,<=50K
27,Private,21306,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6106,87,27,United-States,<=50K
30,Federal-gov,164942,11th,9,Never-married,Sales,Not-in-family,White,Female,4714,23,36,United-States,<=50K
37,Federal-gov,148767,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5789,18,31,United-States,<=50K
37,Private,253714,Bachelors,10,Separated,Other-service,Not-in-family,White,Male,5274,77,47,United-States,<=50K
39,Private,236090,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5802,43,43,United-States,<=50K
42,Local-gov,170696,Bachelors,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,4303,44,48,India,<=50K
39,Private,245422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2491,45,United-States,>50K
46,State-gov,254029,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6708,42,37,United-States,>50K
52,Private,120198,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3168,36,59,United-States,>50K
53,Local-gov,265995,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6985,1506,39,United-States,>50K
41,Private,212285,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5015,96,39,Philippines,<=50K
