age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-inc,168965,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5346,454,45,Mexico,<=50K
42,Self-emp-not-inc,175926,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5457,293,24,Jamaica,<=50K
33,Local-gov,204436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,540,32,United-States,>50K
52,Private,125491,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4350,301,57,Vietnam,<=50K
28,Private,741190,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5578,301,31,United-States,<=50K
45,Self-emp-inc,158330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4199,902,34,United-States,<=50K
38,Self-emp-not-inc,163362,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4630,372,46,Mexico,<=50K
46,Self-emp-not-inc,208774,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4384,1107,31,United-States,<=50K
40,Local-gov,165927,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,836,39,United-States,>50K
34,Local-gov,172917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,2740,29,United-States,>50K
22,Private,151373,10th,4,Never-married,Adm-clerical,Other-relative,Black,Female,3811,282,35,Laos,<=50K
37,Self-emp-not-inc,265220,Masters,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5649,292,24,Jamaica,<=50K
40,Private,126735,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4332,400,49,Vietnam,<=50K
44,State-gov,185116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,1138,38,United-States,>50K
53,Private,148747,Masters,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5562,201,48,Vietnam,<=50K
44,Local-gov,117503,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780,2997,39,United-States,>50K
40,State-gov,197090,Some-college,9,Never-married,Sales,Own-child,White,Male,5045,495,50,United-States,<=50K
43,Self-emp-inc,161557,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5307,587,46,United-States,<=50K
39,State-gov,153528,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,4060,402,49,United-States,<=50K
24,Private,740088,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,4543,364,30,United-States,<=50K
70,Private,124264,10th,14,Widowed,Adm-clerical,Unmarried,Black,Female,7523,337,83,Italy,<=50K
45,Local-gov,109777,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,2989,41,United-States,>50K
27,Private,355387,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4203,499,47,United-States,<=50K
32,Private,134854,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5653,381,47,Philippines,<=50K
48,Self-emp-inc,144065,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4625,2398,47,United-States,>50K
36,Self-emp-inc,183330,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,682,41,United-States,>50K
45,Private,133980,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4865,312,46,Vietnam,<=50K
26,Private,748916,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,3705,300,53,United-States,<=50K
25,Private,206213,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4756,398,47,Philippines,<=50K
38,Self-emp-not-inc,202572,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5682,2247,27,United-States,>50K
42,Local-gov,158071,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2994,38,United-States,>50K
77,Self-emp-not-inc,170627,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,Black,Female,7763,311,79,Italy,<=50K
