age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,60347,11th,5,Never-married,Other-service,Unmarried,Black,Female,3127,339,41,United-States,<=50K
35,Private,162097,HS-grad,8,Never-married,Tech-support,Other-relative,Other,Female,4662,238,42,Jamaica,<=50K
23,Federal-gov,103423,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7882,208,67,India,<=50K
34,Private,140302,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Female,5041,401,41,Jamaica,<=50K
68,Private,748902,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5074,175,14,United-States,<=50K
42,Private,602425,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4150,229,40,United-States,<=50K
43,Self-emp-not-inc,97446,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3755,243,38,United-States,<=50K
41,Private,217905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,1827,49,United-States,>50K
34,Private,237971,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2990,47,United-States,>50K
47,Private,196630,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,1866,40,United-States,>50K
33,Private,198313,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,40,United-States,>50K
23,Private,262340,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6286,414,38,Jamaica,<=50K
53,State-gov,124042,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4511,240,36,United-States,<=50K
39,Private,75404,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,3198,279,41,United-States,<=50K
57,State-gov,162718,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Female,3857,293,29,United-States,<=50K
44,State-gov,91529,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4210,212,36,United-States,<=50K
47,Private,71547,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Male,4062,329,35,United-States,<=50K
83,Private,749036,10th,7,Divorced,Exec-managerial,Unmarried,Black,Male,4787,118,7,United-States,<=50K
42,Local-gov,104485,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3264,300,38,United-States,<=50K
33,Private,86257,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3459,273,37,United-States,<=50K
32,Private,407214,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5400,183,40,United-States,<=50K
30,Private,91008,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4194,208,41,United-States,<=50K
29,Private,242556,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5818,362,42,Jamaica,<=50K
52,Private,78515,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Male,4486,325,31,United-States,<=50K
41,State-gov,66224,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4422,193,40,United-States,<=50K
49,Self-emp-not-inc,190947,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4451,246,38,Philippines,<=50K
49,Local-gov,244872,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4581,221,43,Philippines,<=50K
23,Private,88140,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,White,Male,3786,289,30,Mexico,<=50K
46,State-gov,110945,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3969,151,32,United-States,<=50K
39,Private,160345,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,2979,45,United-States,>50K
46,State-gov,85377,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4287,128,30,United-States,<=50K
41,Self-emp-not-inc,115286,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3713,204,37,United-States,<=50K
