age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,749089,Bachelors,15,Separated,Sales,Other-relative,Other,Male,6028,246,26,Cuba,<=50K
57,Private,447076,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6161,572,72,Poland,>50K
40,Private,364822,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,848,30,Poland,>50K
39,Private,206591,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6174,718,49,Laos,<=50K
26,Local-gov,143525,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5964,2856,25,United-States,>50K
43,Private,109333,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5848,650,30,Philippines,<=50K
23,Self-emp-not-inc,749100,Bachelors,15,Separated,Sales,Other-relative,White,Male,6240,281,35,El-Salvador,<=50K
68,Private,228625,10th,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5849,428,87,Laos,<=50K
44,Local-gov,121189,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6341,2993,23,United-States,>50K
34,Private,149100,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,974,356,42,Vietnam,<=50K
36,Local-gov,193082,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6247,2991,22,United-States,>50K
46,Private,245758,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,721,25,Poland,<=50K
19,Local-gov,85946,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Female,5412,264,33,United-States,<=50K
47,Private,111949,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6088,522,32,Outlying-US(Guam-USVI-etc),<=50K
30,State-gov,160711,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6383,449,45,Outlying-US(Guam-USVI-etc),<=50K
23,Local-gov,76993,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6498,2915,41,United-States,>50K
34,Self-emp-not-inc,243158,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4798,414,40,Germany,<=50K
50,Private,278298,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5892,463,26,Germany,<=50K
83,Private,227456,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,4923,430,98,Cuba,<=50K
29,Private,191931,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,5352,346,47,Vietnam,<=50K
35,Private,147203,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6141,568,33,Outlying-US(Guam-USVI-etc),<=50K
41,Private,399307,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,913,24,Poland,>50K
40,Private,84028,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6721,441,32,Vietnam,<=50K
54,Private,232624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,848,30,Poland,<=50K
30,Private,106835,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,511,265,21,Puerto-Rico,<=50K
51,Private,298768,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,764,54,Poland,<=50K
53,Private,134231,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4826,591,34,India,<=50K
38,Private,141901,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5546,694,31,Poland,<=50K
44,Private,97314,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5896,466,37,India,<=50K
20,Local-gov,97104,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,6874,1449,35,United-States,>50K
50,Private,89017,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6092,640,36,Philippines,<=50K
51,Private,87782,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6574,496,38,Philippines,<=50K
83,Private,223425,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,Black,Male,693,298,98,Cuba,<=50K
33,Self-emp-not-inc,87410,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4141,370,42,United-States,<=50K
24,Local-gov,70602,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7113,3003,19,United-States,>50K
33,Private,191071,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,6239,363,47,Vietnam,<=50K
25,Local-gov,176931,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6230,2912,21,United-States,>50K
36,Private,97693,11th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7474,368,52,Philippines,<=50K
31,Local-gov,175971,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6238,2973,22,United-States,>50K
83,Private,193454,Prof-school,15,Divorced,Transport-moving,Husband,Black,Male,6811,272,98,Cuba,<=50K
28,Federal-gov,146342,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4695,569,36,United-States,<=50K
34,Private,199486,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,6372,466,49,Laos,<=50K
18,Self-emp-not-inc,749105,Bachelors,15,Separated,Sales,Other-relative,Other,Male,6194,210,49,El-Salvador,<=50K
33,Private,215553,HS-grad,7,Never-married,Machine-op-inspct,Husband,Black,Male,5985,461,46,Laos,<=50K
44,Private,217946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,701,25,Poland,<=50K
52,Federal-gov,152733,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5188,455,43,India,<=50K
45,State-gov,140202,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6006,535,41,Outlying-US(Guam-USVI-etc),<=50K
31,Private,65561,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7260,382,31,Philippines,<=50K
37,Private,105630,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6216,567,34,Philippines,<=50K
84,Private,175951,Prof-school,15,Divorced,Transport-moving,Not-in-family,Black,Male,5719,186,99,Cuba,<=50K
31,Local-gov,209363,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5345,2378,24,United-States,>50K
19,Self-emp-not-inc,748917,Bachelors,15,Separated,Sales,Own-child,Other,Female,5989,217,41,United-States,<=50K
28,Local-gov,34703,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6978,3003,16,United-States,>50K
41,Private,295817,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6641,457,34,Germany,<=50K
21,Local-gov,91837,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5606,409,38,United-States,<=50K
26,Local-gov,121857,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6894,2983,21,United-States,>50K
34,Private,154600,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,6409,407,47,Mexico,<=50K
52,Private,181646,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,738,36,Guatemala,<=50K
54,Private,246903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,906,27,Poland,<=50K
33,Private,220743,5th-6th,2,Never-married,Tech-support,Unmarried,Black,Male,2613,397,53,Vietnam,<=50K
40,Private,190322,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6448,584,35,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,165736,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4987,602,41,India,<=50K
47,Private,238128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,1020,29,Poland,<=50K
42,Private,266773,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4469,533,60,Laos,<=50K
60,Private,177487,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4190,767,30,Poland,<=50K
37,Private,343986,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,6683,496,43,Mexico,<=50K
41,Private,93889,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6481,512,41,Philippines,<=50K
45,Self-emp-not-inc,180214,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5239,557,43,India,<=50K
30,Local-gov,110981,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6726,3003,16,United-States,>50K
37,Private,142407,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,6291,568,37,Outlying-US(Guam-USVI-etc),<=50K
49,Private,265537,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,873,32,Poland,>50K
38,State-gov,287070,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5806,357,40,United-States,<=50K
63,Private,299501,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5805,607,74,Poland,<=50K
27,Private,177236,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,7174,400,51,Vietnam,<=50K
30,Local-gov,188547,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5904,2592,22,United-States,>50K
30,Private,270841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6217,615,30,Laos,<=50K
26,Federal-gov,120482,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3836,268,42,United-States,<=50K
21,Self-emp-not-inc,749095,Bachelors,15,Separated,Sales,Other-relative,White,Male,6116,285,32,El-Salvador,<=50K
25,Federal-gov,102004,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4174,297,38,United-States,<=50K
38,Federal-gov,191775,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4853,494,36,United-States,<=50K
20,Local-gov,94692,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6467,1657,30,United-States,>50K
48,State-gov,239029,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5573,670,39,United-States,>50K
36,Local-gov,152582,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6663,2999,22,United-States,>50K
55,Private,310468,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5631,637,63,Poland,<=50K
48,Private,292891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,817,25,Poland,<=50K
54,Private,199640,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,802,37,Guatemala,<=50K
34,Private,160037,11th,1,Never-married,Tech-support,Unmarried,Black,Male,511,355,30,Vietnam,<=50K
41,Local-gov,143390,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6205,2968,30,United-States,>50K
38,Private,251471,Bachelors,14,Divorced,Sales,Not-in-family,Other,Male,6750,369,34,Germany,<=50K
39,Local-gov,262897,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5835,2224,26,United-States,>50K
19,Self-emp-not-inc,732788,Bachelors,14,Separated,Sales,Own-child,Other,Female,6196,256,30,United-States,<=50K
53,Private,305124,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,798,42,Poland,>50K
47,Private,289270,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,862,28,Poland,<=50K
46,Private,330642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,878,28,Poland,<=50K
39,State-gov,180780,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6029,521,37,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-not-inc,343635,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5069,454,38,Germany,<=50K
47,Private,109995,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6793,417,37,India,<=50K
47,Self-emp-inc,275566,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6044,1075,35,United-States,>50K
43,Self-emp-not-inc,163567,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4408,408,46,United-States,<=50K
20,Local-gov,71014,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6976,2934,32,United-States,>50K
25,Private,135823,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,515,334,24,Puerto-Rico,<=50K
31,Private,161614,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6513,517,41,Outlying-US(Guam-USVI-etc),<=50K
47,Private,128605,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6579,496,36,India,<=50K
37,Federal-gov,185320,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4660,650,33,United-States,<=50K
39,Private,184926,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5975,436,58,Mexico,<=50K
44,Private,204272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,835,25,Poland,<=50K
83,Private,236824,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6841,333,98,Cuba,<=50K
83,Private,213811,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3434,344,98,Cuba,<=50K
51,Private,196642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,918,25,Poland,<=50K
51,Private,82396,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5371,647,35,Philippines,<=50K
55,Self-emp-inc,281655,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5026,1105,26,United-States,>50K
40,Private,130561,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6294,395,28,Germany,<=50K
42,Local-gov,100273,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6609,3000,25,United-States,>50K
39,Federal-gov,188592,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,4409,413,45,United-States,<=50K
40,Private,124607,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,652,237,48,Vietnam,<=50K
45,Private,258567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,893,26,Poland,<=50K
38,Private,111839,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6488,487,39,India,<=50K
22,Self-emp-not-inc,748950,Bachelors,15,Separated,Sales,Other-relative,White,Male,5018,342,28,El-Salvador,<=50K
38,Local-gov,125969,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7098,3001,24,United-States,>50K
33,Private,165229,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,6499,474,48,Laos,<=50K
42,Self-emp-inc,334410,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5876,1733,31,United-States,>50K
36,Private,149505,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6945,461,40,Mexico,<=50K
20,Local-gov,103097,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6193,744,34,United-States,<=50K
46,Self-emp-inc,297897,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5368,1295,34,United-States,>50K
53,Self-emp-inc,192418,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,697,35,United-States,>50K
30,Local-gov,101244,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4348,370,42,United-States,<=50K
58,Private,145411,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5012,432,32,India,<=50K
50,Private,110172,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5673,520,32,Philippines,<=50K
56,Private,125031,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5234,513,30,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,192981,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5799,2926,26,United-States,>50K
28,Local-gov,124265,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6104,2916,28,United-States,>50K
45,Private,116067,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,7264,380,49,Vietnam,<=50K
31,Self-emp-not-inc,678754,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6147,370,30,Germany,<=50K
30,Private,165111,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,7022,457,48,Mexico,<=50K
33,Private,151463,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,6391,388,54,Vietnam,<=50K
47,Private,121581,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5124,678,35,Philippines,<=50K
32,Private,291967,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5829,733,27,Laos,<=50K
28,State-gov,207055,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5572,1773,29,United-States,>50K
28,Local-gov,191501,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5548,1637,32,United-States,>50K
39,Local-gov,256031,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3670,440,37,United-States,<=50K
27,State-gov,220140,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6728,298,35,United-States,<=50K
46,Private,93796,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5879,600,27,Philippines,<=50K
50,State-gov,195469,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4916,512,42,India,<=50K
42,Self-emp-inc,213033,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4262,469,41,United-States,<=50K
36,Private,167623,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,6937,443,46,Vietnam,<=50K
34,Private,167342,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,5534,350,56,Mexico,<=50K
42,Self-emp-inc,267147,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4981,1618,28,United-States,>50K
36,Private,110003,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7127,550,37,Philippines,<=50K
83,Private,243243,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2414,348,98,Cuba,<=50K
28,State-gov,206864,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6256,387,41,United-States,<=50K
20,Self-emp-not-inc,747352,Bachelors,15,Separated,Sales,Other-relative,Other,Male,5819,336,42,Germany,<=50K
31,Self-emp-not-inc,743147,Bachelors,14,Separated,Sales,Other-relative,White,Male,6051,419,35,Germany,<=50K
43,Self-emp-inc,166838,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,575,38,United-States,<=50K
32,State-gov,258650,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6339,282,44,United-States,<=50K
26,Self-emp-not-inc,308614,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6948,460,33,Germany,<=50K
58,Private,169747,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,4787,600,36,India,<=50K
38,Local-gov,205691,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6572,2955,21,United-States,>50K
42,Private,92273,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Other,Male,6049,491,36,Vietnam,<=50K
32,Private,118052,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6772,587,33,Philippines,<=50K
42,Private,252183,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,725,39,Poland,<=50K
34,Local-gov,178234,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5935,2935,22,United-States,>50K
37,Federal-gov,227279,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4419,411,39,United-States,<=50K
53,Private,99538,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5995,496,31,Philippines,<=50K
32,Local-gov,78309,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7053,3003,22,United-States,>50K
79,Private,245303,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5305,391,95,Laos,<=50K
44,State-gov,207088,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5134,298,36,United-States,<=50K
55,Private,224585,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6046,663,74,Poland,<=50K
46,Private,131131,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5487,549,29,Vietnam,<=50K
46,Private,157990,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6059,447,33,India,<=50K
39,State-gov,204890,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5585,1311,28,United-States,>50K
45,Self-emp-not-inc,511473,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6290,429,24,Germany,<=50K
19,Self-emp-not-inc,747787,Bachelors,15,Separated,Sales,Own-child,Other,Female,5434,255,33,United-States,<=50K
47,Private,263066,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5503,529,49,Laos,<=50K
42,Private,148513,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5507,561,35,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,114846,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4240,244,39,United-States,<=50K
37,Private,219786,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,6003,572,30,Laos,<=50K
40,Private,238098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,759,25,Laos,<=50K
31,Private,204840,5th-6th,1,Never-married,Tech-support,Unmarried,Black,Male,584,342,22,Vietnam,<=50K
50,Private,253064,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5853,404,36,India,<=50K
34,Private,128352,Bachelors,14,Never-married,Machine-op-inspct,Own-child,Black,Male,7542,405,60,Mexico,<=50K
39,Private,93037,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Male,5945,475,29,Vietnam,<=50K
39,Private,425144,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7430,422,52,Mexico,<=50K
24,Local-gov,60885,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7095,3003,22,United-States,>50K
27,Self-emp-not-inc,718662,Bachelors,14,Widowed,Sales,Other-relative,Black,Male,6555,396,42,Mexico,<=50K
48,State-gov,173717,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5520,526,38,Outlying-US(Guam-USVI-etc),<=50K
35,Private,148283,11th,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6326,498,44,Vietnam,<=50K
27,State-gov,209203,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5000,539,27,United-States,<=50K
24,Local-gov,131799,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6880,2943,26,United-States,>50K
69,Private,154662,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,501,249,60,England,<=50K
40,Private,300521,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,839,26,Poland,<=50K
22,State-gov,140127,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5240,1068,26,United-States,>50K
56,Private,237125,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,806,28,Poland,<=50K
33,State-gov,211418,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4575,373,39,United-States,<=50K
31,Private,718392,Bachelors,11,Widowed,Sales,Unmarried,Black,Male,5279,388,54,Mexico,<=50K
56,Self-emp-inc,312017,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6332,2283,35,United-States,>50K
29,Private,712832,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,5477,375,50,Mexico,<=50K
45,State-gov,189606,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5381,581,38,Outlying-US(Guam-USVI-etc),<=50K
83,Private,223746,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,6441,363,98,Cuba,<=50K
45,Private,92713,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Male,6018,466,29,Vietnam,<=50K
52,Private,212445,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,847,26,Poland,<=50K
28,Self-emp-not-inc,744889,Bachelors,14,Separated,Sales,Other-relative,White,Male,6223,370,31,Germany,<=50K
53,Self-emp-inc,254498,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4323,567,36,United-States,>50K
30,Private,125440,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,658,277,34,Puerto-Rico,<=50K
45,Private,103007,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6091,570,32,Philippines,<=50K
35,Private,146427,11th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7137,435,51,Vietnam,<=50K
35,Private,183803,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,6382,442,53,Vietnam,<=50K
46,Private,231745,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,842,24,Poland,<=50K
36,Private,191066,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,815,357,37,Vietnam,<=50K
36,Private,170399,11th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6792,432,51,Mexico,<=50K
34,Private,241051,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1778,321,48,Vietnam,<=50K
43,Private,193987,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,5742,606,29,Laos,<=50K
43,Private,81620,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Female,6210,423,26,Vietnam,<=50K
