age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,246919,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,19118,308,39,United-States,<=50K
41,Private,199346,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17457,2912,43,England,<=50K
37,Private,210061,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26014,500,49,France,>50K
27,Private,199804,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,21452,506,25,United-States,<=50K
44,Self-emp-not-inc,262082,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,15194,1233,30,El-Salvador,<=50K
41,Private,139044,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,29568,455,43,Vietnam,>50K
76,Private,126448,12th,1,Widowed,Farming-fishing,Other-relative,Black,Female,18543,391,32,Cuba,>50K
30,Self-emp-not-inc,135730,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,12804,168,98,United-States,>50K
44,Self-emp-inc,165346,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14984,2972,46,El-Salvador,<=50K
34,Private,278559,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,17829,752,31,United-States,<=50K
27,State-gov,747369,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99884,195,3,Outlying-US(Guam-USVI-etc),>50K
28,Private,217851,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,13627,436,58,United-States,<=50K
22,State-gov,748895,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99933,614,2,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,91612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12489,2998,47,Haiti,<=50K
27,Self-emp-not-inc,139990,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,10937,318,98,United-States,>50K
28,Private,153185,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,21079,1372,50,Nicaragua,<=50K
33,Local-gov,193342,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,13908,632,71,United-States,<=50K
36,Private,249864,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,19636,713,43,United-States,<=50K
26,State-gov,739647,Doctorate,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99862,350,6,Outlying-US(Guam-USVI-etc),>50K
37,Private,249820,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20325,1047,47,Mexico,>50K
83,Private,119801,12th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,14197,613,41,Vietnam,<=50K
33,Self-emp-inc,188935,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10599,2391,44,Hungary,<=50K
83,Private,143347,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,28458,381,16,France,>50K
25,State-gov,748469,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99923,362,2,Outlying-US(Guam-USVI-etc),>50K
30,Private,172796,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21233,854,45,Puerto-Rico,>50K
64,Private,218808,Bachelors,1,Widowed,Other-service,Not-in-family,Black,Female,15190,500,63,Cuba,<=50K
26,State-gov,748254,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99819,714,2,Outlying-US(Guam-USVI-etc),>50K
26,Private,128500,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,26888,426,42,United-States,<=50K
44,Self-emp-not-inc,198400,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,14908,394,40,China,<=50K
52,Private,239639,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,15117,400,47,United-States,<=50K
26,Private,222124,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,31506,432,35,United-States,<=50K
27,State-gov,682722,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96118,1039,12,Outlying-US(Guam-USVI-etc),>50K
25,State-gov,749039,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99984,266,1,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,193180,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,14972,746,66,United-States,<=50K
35,Local-gov,133749,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,15751,515,94,United-States,<=50K
26,Local-gov,246007,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,15664,479,49,United-States,<=50K
30,Local-gov,160843,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,15665,613,24,United-States,<=50K
27,Private,166428,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,16395,365,39,United-States,<=50K
37,Self-emp-inc,136981,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14120,2915,43,Haiti,>50K
38,Self-emp-inc,49892,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13157,3003,50,Haiti,<=50K
67,Private,140101,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,25915,388,35,Columbia,>50K
28,Private,210470,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,26728,347,27,United-States,<=50K
28,Private,266695,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,27540,585,43,United-States,<=50K
33,Local-gov,164837,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,12034,708,44,United-States,<=50K
51,Local-gov,172284,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11525,2433,30,China,<=50K
26,State-gov,749103,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,181,1,Outlying-US(Guam-USVI-etc),>50K
27,Private,249339,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,39440,321,40,Vietnam,>50K
33,Self-emp-inc,77070,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12427,3001,43,Haiti,>50K
83,Private,120911,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15300,463,33,Cuba,<=50K
40,Private,220160,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,18418,477,45,United-States,<=50K
33,Private,210529,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,23848,498,36,United-States,<=50K
59,Private,220228,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,27623,711,41,Vietnam,<=50K
38,Self-emp-not-inc,164400,Assoc-voc,10,Divorced,Sales,Own-child,White,Male,18939,258,77,United-States,<=50K
80,Private,135910,12th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,13866,384,51,Cuba,<=50K
28,State-gov,611035,Doctorate,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95649,1603,14,Outlying-US(Guam-USVI-etc),>50K
55,Private,128579,12th,1,Widowed,Other-service,Not-in-family,Black,Female,17920,478,57,Vietnam,<=50K
46,Self-emp-inc,168052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14009,2519,42,Hungary,<=50K
31,Private,226956,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,23861,1159,27,United-States,<=50K
23,Private,181218,HS-grad,5,Married-civ-spouse,Other-service,Wife,Black,Female,23274,457,40,France,>50K
35,Private,197319,Bachelors,1,Widowed,Other-service,Not-in-family,Black,Female,19192,632,63,United-States,<=50K
35,Self-emp-not-inc,217562,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,16279,124,73,United-States,<=50K
36,Self-emp-not-inc,206531,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,17379,934,36,United-States,<=50K
66,Private,118221,Masters,2,Widowed,Exec-managerial,Husband,Black,Female,23179,327,29,Puerto-Rico,>50K
37,Private,207417,HS-grad,10,Never-married,Prof-specialty,Own-child,Other,Female,24033,530,26,United-States,<=50K
33,Self-emp-inc,92586,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17400,2997,43,Haiti,<=50K
77,Private,181965,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26509,145,42,France,>50K
39,Self-emp-not-inc,107597,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13804,2174,57,China,<=50K
52,Private,204889,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,24419,554,41,United-States,<=50K
46,Private,141469,12th,1,Widowed,Other-service,Not-in-family,Black,Female,18139,319,50,Vietnam,<=50K
30,Private,129382,HS-grad,3,Never-married,Other-service,Other-relative,Black,Female,20663,437,48,Jamaica,<=50K
29,State-gov,717813,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96213,1161,9,Iran,>50K
34,Self-emp-inc,123434,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,36866,2886,30,Haiti,<=50K
75,Private,130323,10th,2,Widowed,Other-service,Not-in-family,Black,Female,16332,822,43,Cuba,>50K
83,Private,191213,10th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,17656,318,61,Cuba,<=50K
29,Local-gov,200514,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,11812,383,98,United-States,>50K
31,Self-emp-inc,415453,Doctorate,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90724,2624,10,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,202546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13233,2642,42,El-Salvador,<=50K
77,Private,145891,Some-college,1,Married-civ-spouse,Exec-managerial,Wife,Black,Female,22787,484,13,France,>50K
29,State-gov,639601,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95553,979,10,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-inc,103797,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12913,2934,53,England,<=50K
68,Private,160054,Masters,12,Never-married,Exec-managerial,Husband,White,Male,22802,361,47,Vietnam,>50K
26,Private,207302,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26566,643,52,Canada,>50K
25,Private,131184,HS-grad,4,Never-married,Other-service,Other-relative,Black,Female,17867,624,46,United-States,<=50K
78,Private,155490,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,26664,430,34,France,>50K
39,Federal-gov,697283,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,93945,931,12,Iran,>50K
31,Self-emp-inc,98834,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,30648,2982,33,Haiti,<=50K
24,State-gov,727786,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98164,1535,7,Outlying-US(Guam-USVI-etc),>50K
27,Private,174237,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,20017,366,40,United-States,<=50K
31,Self-emp-inc,339440,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,77762,2949,16,Haiti,>50K
32,Local-gov,194613,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14011,647,34,United-States,<=50K
29,Local-gov,214165,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14816,528,89,United-States,<=50K
26,Private,194551,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,15411,375,31,United-States,<=50K
29,Private,194771,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,21341,382,46,Jamaica,<=50K
28,Self-emp-inc,463617,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,73635,2883,16,Iran,>50K
50,Local-gov,241930,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18081,695,50,China,<=50K
28,State-gov,731808,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99387,1723,6,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,677823,1st-4th,14,Separated,Transport-moving,Wife,Other,Male,95891,2449,9,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,225423,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,16054,866,44,United-States,<=50K
41,Private,123941,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,17076,753,55,Cuba,<=50K
26,State-gov,749076,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99986,78,1,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,123770,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13091,2978,45,Haiti,>50K
50,Self-emp-not-inc,231866,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15588,2200,28,China,<=50K
28,Private,224546,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,31678,453,31,United-States,<=50K
75,Private,142219,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25329,412,42,France,>50K
40,Self-emp-not-inc,159610,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,13231,336,89,United-States,<=50K
38,Private,142291,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,19003,443,44,United-States,<=50K
36,Private,233796,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,23266,518,17,United-States,<=50K
30,State-gov,741716,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99607,1010,6,Outlying-US(Guam-USVI-etc),>50K
32,Private,166158,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,17450,751,33,United-States,<=50K
77,Private,118845,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,17223,396,48,Cuba,<=50K
33,Self-emp-inc,114304,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17635,2955,49,Haiti,<=50K
35,Self-emp-inc,135323,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17025,2785,61,Canada,>50K
41,Private,135549,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,24399,673,46,Vietnam,>50K
42,Self-emp-inc,145220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16104,2688,47,Canada,<=50K
35,Self-emp-not-inc,161717,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,19809,1093,62,Scotland,<=50K
34,Private,264582,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25819,1414,27,Hungary,<=50K
83,Private,95926,12th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,15864,573,38,Vietnam,<=50K
25,State-gov,749093,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99994,192,1,Outlying-US(Guam-USVI-etc),>50K
79,Private,134889,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,21437,354,32,Vietnam,>50K
40,Self-emp-not-inc,123250,Doctorate,11,Married-civ-spouse,Sales,Unmarried,White,Male,12985,308,86,China,<=50K
34,Self-emp-inc,388827,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,87539,2918,20,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,195723,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16355,964,46,China,<=50K
35,Private,174973,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,33658,444,45,United-States,>50K
33,Local-gov,197651,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,16880,364,50,United-States,<=50K
29,Self-emp-inc,498697,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,89100,2246,12,Outlying-US(Guam-USVI-etc),>50K
47,Self-emp-inc,144597,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12862,2983,38,England,<=50K
35,Self-emp-inc,73634,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11356,3000,48,Haiti,<=50K
36,Self-emp-inc,193769,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,68860,2962,28,Haiti,<=50K
47,Private,147464,10th,5,Widowed,Other-service,Not-in-family,Black,Female,17800,552,48,Vietnam,<=50K
40,Self-emp-inc,155136,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15483,2948,41,Haiti,<=50K
59,Private,128342,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,25423,564,48,United-States,>50K
47,Self-emp-not-inc,183027,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12720,2592,48,China,<=50K
29,Private,192937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25139,302,48,France,>50K
83,Private,113073,10th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,13635,354,26,Cuba,<=50K
26,State-gov,706930,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95320,1188,8,Outlying-US(Guam-USVI-etc),>50K
35,Private,253048,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,19293,1922,33,Hungary,<=50K
26,Private,193962,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,21384,604,48,United-States,<=50K
27,Private,231202,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,15823,506,25,United-States,<=50K
32,Local-gov,226456,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,17517,436,28,United-States,<=50K
28,Self-emp-inc,387977,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,75388,2657,19,Iran,>50K
29,State-gov,732228,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99076,845,5,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,154678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12323,2731,45,Mexico,>50K
48,Local-gov,229649,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24726,1104,22,United-States,<=50K
31,Private,243085,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18884,838,43,Canada,>50K
51,Self-emp-not-inc,117554,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12942,2850,42,China,<=50K
83,Private,122402,12th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,14427,331,45,Cuba,<=50K
43,Self-emp-not-inc,184520,Assoc-voc,11,Divorced,Sales,Own-child,White,Male,14703,267,82,United-States,<=50K
35,Private,211332,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22381,2407,26,Hungary,<=50K
30,Private,231685,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29182,204,41,France,>50K
38,Self-emp-inc,154909,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16003,2949,33,Haiti,<=50K
28,Private,222914,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13101,553,39,United-States,<=50K
30,Self-emp-not-inc,110131,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,15758,274,98,United-States,<=50K
38,Self-emp-inc,95397,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,38830,3000,29,Haiti,<=50K
37,Self-emp-not-inc,135423,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,10708,430,68,China,<=50K
46,Private,164120,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22478,472,50,Canada,>50K
30,Self-emp-inc,163900,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,58158,2943,30,Haiti,<=50K
34,Local-gov,194294,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Female,15579,413,70,United-States,<=50K
26,Private,210519,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14364,359,35,United-States,<=50K
40,Self-emp-inc,68819,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16337,3000,40,Haiti,<=50K
27,Self-emp-inc,111346,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16001,2870,31,Haiti,>50K
32,Private,218755,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14329,645,51,United-States,<=50K
83,Private,121954,12th,4,Widowed,Exec-managerial,Husband,Black,Male,23793,347,26,Vietnam,>50K
45,Self-emp-inc,92678,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22668,2624,39,Haiti,>50K
37,Local-gov,215511,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,19175,270,52,United-States,<=50K
28,State-gov,748864,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99959,550,2,Outlying-US(Guam-USVI-etc),>50K
