age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Federal-gov,150814,Masters,12,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5232,756,38,United-States,>50K
73,Federal-gov,111779,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6063,518,39,United-States,>50K
24,Local-gov,205244,11th,7,Never-married,Craft-repair,Own-child,White,Male,3965,129,36,United-States,<=50K
45,Private,147589,12th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3343,370,54,South,>50K
20,Private,137005,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3748,58,31,United-States,<=50K
50,Private,745862,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3869,200,14,India,>50K
46,Private,82862,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,4962,413,49,Cuba,<=50K
48,Self-emp-not-inc,60542,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,8414,749,51,Cuba,<=50K
49,Local-gov,178328,Masters,10,Divorced,Prof-specialty,Own-child,White,Male,2228,55,40,United-States,<=50K
31,Private,111575,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4149,49,38,United-States,<=50K
36,State-gov,79897,Masters,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,2637,247,44,United-States,>50K
30,Private,54522,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99960,47,43,United-States,>50K
27,Local-gov,188998,11th,8,Never-married,Craft-repair,Own-child,White,Male,3378,123,36,United-States,<=50K
20,Private,103050,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,3438,220,29,United-States,<=50K
77,Self-emp-not-inc,204661,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5036,376,43,United-States,>50K
30,Private,93822,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99942,62,43,United-States,>50K
57,Local-gov,181749,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,1832,114,42,United-States,<=50K
32,Private,164852,9th,11,Divorced,Prof-specialty,Not-in-family,White,Male,2323,361,37,United-States,<=50K
44,Private,101351,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,2922,243,53,Germany,<=50K
28,Private,113451,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99864,87,44,United-States,<=50K
23,Private,177969,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,5426,108,31,Jamaica,<=50K
45,Private,165437,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3906,404,52,United-States,>50K
22,Private,137823,Some-college,8,Never-married,Other-service,Wife,Black,Female,3663,82,32,Jamaica,<=50K
34,Private,190961,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,287,45,Mexico,<=50K
31,Private,87712,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99895,69,46,United-States,>50K
53,Private,517266,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4100,269,34,Cuba,>50K
23,Private,161619,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,2456,246,41,France,<=50K
36,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3343,141,1,Peru,>50K
49,Self-emp-not-inc,162670,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4162,397,42,United-States,<=50K
33,Private,133735,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3671,3004,30,United-States,<=50K
46,Private,191851,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3618,446,49,United-States,>50K
57,Self-emp-not-inc,35686,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8820,787,57,Cuba,>50K
33,Private,59214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99895,60,44,United-States,>50K
26,Private,165284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5720,243,33,Jamaica,<=50K
52,Private,74617,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,3213,456,51,Cuba,>50K
34,Private,113970,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,2887,149,39,Jamaica,<=50K
35,Private,168343,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,379,50,Mexico,<=50K
53,Private,675945,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3672,181,25,India,>50K
20,Private,93410,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3966,197,27,United-States,<=50K
23,Private,86933,9th,9,Never-married,Prof-specialty,Unmarried,White,Male,4365,3002,28,United-States,<=50K
30,Private,110803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2759,84,45,United-States,<=50K
