age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,195613,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,12811,589,39,United-States,<=50K
44,Self-emp-not-inc,214259,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,19764,311,95,United-States,<=50K
30,Private,159411,Prof-school,1,Widowed,Other-service,Unmarried,Black,Female,9491,356,44,Cuba,<=50K
26,Private,213828,10th,4,Never-married,Other-service,Unmarried,Black,Female,10285,375,52,Scotland,<=50K
44,Self-emp-not-inc,139115,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,17340,1992,24,China,<=50K
38,Local-gov,197278,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,17365,251,97,United-States,<=50K
21,Private,168633,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,25103,350,59,United-States,>50K
69,Self-emp-not-inc,262513,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11326,2736,17,Poland,<=50K
43,Self-emp-not-inc,185988,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20030,450,23,United-States,<=50K
46,Private,133852,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13267,2958,51,Canada,>50K
37,Self-emp-not-inc,138074,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,49541,2014,19,Haiti,<=50K
32,Local-gov,160592,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,9168,396,43,United-States,<=50K
41,Self-emp-inc,227804,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,64679,2896,30,Haiti,<=50K
23,Private,268078,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,18327,571,64,Nicaragua,>50K
62,Private,137218,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13250,2998,47,Canada,>50K
32,Self-emp-inc,397639,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,85226,1322,15,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,188405,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,15620,716,58,China,<=50K
75,Private,121907,7th-8th,1,Widowed,Other-service,Unmarried,Black,Female,12351,454,40,Vietnam,<=50K
23,Private,223250,Masters,11,Never-married,Prof-specialty,Husband,White,Male,20368,562,55,South,>50K
63,Private,294133,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11124,2656,23,Canada,<=50K
59,Self-emp-not-inc,123207,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17575,1781,19,Haiti,<=50K
61,Self-emp-not-inc,152467,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13792,2727,22,Poland,<=50K
32,Private,235949,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15109,1443,35,Canada,<=50K
61,Self-emp-inc,118241,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15246,3001,26,Haiti,<=50K
31,State-gov,726068,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99378,197,13,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,675609,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99178,267,18,Outlying-US(Guam-USVI-etc),>50K
23,Private,168986,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,12820,457,36,United-States,<=50K
69,Private,210582,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,11911,636,30,India,<=50K
28,State-gov,674483,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98017,390,31,Outlying-US(Guam-USVI-etc),>50K
22,Private,158830,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,16557,784,47,United-States,<=50K
35,Local-gov,160272,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13753,483,36,United-States,<=50K
34,State-gov,383183,Doctorate,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94386,270,22,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,202668,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9263,437,43,United-States,<=50K
28,Private,152635,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,15574,363,39,United-States,<=50K
29,Private,177877,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13486,486,32,United-States,<=50K
28,Self-emp-inc,395692,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,85005,2052,25,Iran,>50K
79,Private,136456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15020,401,34,Vietnam,>50K
23,Private,160960,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14363,303,35,United-States,<=50K
29,Private,240028,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,21090,546,35,United-States,<=50K
83,Private,89242,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,6364,686,9,Vietnam,>50K
42,Local-gov,177397,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,22189,309,84,United-States,<=50K
31,Self-emp-not-inc,185194,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,19426,291,94,United-States,<=50K
27,Private,141564,Doctorate,7,Never-married,Prof-specialty,Own-child,Black,Female,13610,672,52,Scotland,<=50K
29,Private,148075,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Female,17198,488,57,Scotland,<=50K
47,Self-emp-not-inc,180532,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13919,2120,24,El-Salvador,<=50K
82,Private,113063,Prof-school,1,Widowed,Exec-managerial,Unmarried,Black,Female,9272,426,30,Vietnam,>50K
41,Private,169029,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16680,244,49,South,>50K
34,Self-emp-not-inc,146065,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,40393,187,88,China,<=50K
23,State-gov,749104,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99996,222,9,Outlying-US(Guam-USVI-etc),>50K
30,Private,233988,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,16671,808,39,United-States,<=50K
41,Local-gov,141228,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,23300,368,21,United-States,<=50K
30,Self-emp-inc,492883,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,80217,294,18,Iran,>50K
30,Self-emp-inc,540162,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,92721,751,15,Outlying-US(Guam-USVI-etc),>50K
47,Self-emp-not-inc,104003,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,36941,1217,19,China,<=50K
75,Self-emp-not-inc,84066,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12492,3003,26,Canada,<=50K
43,Local-gov,159757,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,16015,373,64,United-States,<=50K
36,Local-gov,154495,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,12544,410,31,United-States,<=50K
34,Private,116952,Prof-school,1,Widowed,Other-service,Unmarried,Black,Female,11198,262,43,Cuba,<=50K
41,Local-gov,121092,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11955,611,42,United-States,<=50K
24,Private,157287,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,33604,189,41,United-States,>50K
24,Private,197347,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,24693,1181,46,United-States,>50K
21,Private,171445,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,16167,463,59,United-States,<=50K
52,Self-emp-not-inc,212460,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,18255,349,74,China,<=50K
28,Private,284671,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,13796,336,55,South,>50K
40,Private,179411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15619,2589,40,Canada,>50K
29,Self-emp-inc,372035,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,78646,2013,22,Iran,>50K
22,Private,232097,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,20931,285,59,South,>50K
83,Private,90941,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,8990,331,16,India,<=50K
37,Local-gov,237337,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11372,369,88,United-States,<=50K
62,Private,146005,12th,5,Widowed,Craft-repair,Unmarried,Black,Female,12364,668,48,Vietnam,<=50K
61,Private,243694,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12738,2797,37,Mexico,<=50K
28,Self-emp-not-inc,111675,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,30481,277,98,United-States,<=50K
22,Private,171578,Masters,12,Never-married,Prof-specialty,Husband,White,Male,15340,636,55,Nicaragua,>50K
33,Self-emp-inc,160403,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,43886,2709,37,Haiti,>50K
38,Local-gov,201155,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,10649,371,98,United-States,<=50K
72,Private,119685,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,14538,682,35,Vietnam,>50K
57,Self-emp-inc,69850,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,23865,2996,31,Haiti,<=50K
36,Self-emp-inc,391122,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,87530,519,18,Outlying-US(Guam-USVI-etc),<=50K
28,Private,151443,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,18638,540,55,Scotland,>50K
48,Local-gov,221213,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,18066,257,41,United-States,<=50K
39,Self-emp-inc,157466,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,50624,2689,18,Poland,<=50K
30,Self-emp-inc,482224,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,88635,1266,17,Iran,>50K
28,State-gov,748735,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99949,95,17,Outlying-US(Guam-USVI-etc),>50K
40,Private,167872,7th-8th,1,Widowed,Other-service,Unmarried,Black,Female,13077,481,40,India,<=50K
35,Private,275948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18801,1712,51,Canada,>50K
38,Self-emp-inc,148642,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,73367,1780,21,Haiti,<=50K
22,Private,206873,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,20467,382,62,Nicaragua,>50K
54,Self-emp-not-inc,215971,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14365,722,20,United-States,<=50K
37,Self-emp-inc,222535,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,60701,2683,23,Haiti,<=50K
39,Local-gov,190179,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,9720,213,85,United-States,<=50K
63,Self-emp-not-inc,187347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10946,2920,17,Poland,<=50K
57,Private,127761,7th-8th,1,Widowed,Other-service,Unmarried,Black,Female,11540,411,33,Cuba,<=50K
51,Self-emp-not-inc,218800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13892,2658,20,Poland,<=50K
43,Private,255501,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17964,1235,36,United-States,<=50K
38,Self-emp-not-inc,125862,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,43188,357,57,China,<=50K
38,Self-emp-inc,163128,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,67359,2149,14,Haiti,<=50K
30,Self-emp-inc,647349,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,93729,632,24,Iran,>50K
35,Local-gov,166977,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,10849,191,70,United-States,<=50K
37,Private,229618,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,17059,1590,26,United-States,<=50K
26,Self-emp-inc,670184,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,94655,229,18,Outlying-US(Guam-USVI-etc),>50K
39,Private,187786,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14856,2785,42,Canada,>50K
36,Local-gov,175140,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,12164,474,35,United-States,<=50K
25,State-gov,713938,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97686,542,18,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,274935,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,18785,372,98,United-States,<=50K
26,Private,160924,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,24872,517,46,Nicaragua,>50K
41,Self-emp-not-inc,183321,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,21272,355,76,United-States,<=50K
56,Private,242783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10624,2725,20,Hungary,<=50K
41,Local-gov,194037,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,15950,160,58,United-States,<=50K
55,Self-emp-not-inc,159432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12243,2974,24,Canada,<=50K
54,Self-emp-not-inc,167583,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11891,2925,25,Canada,<=50K
28,Private,306970,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,15627,400,38,Mexico,<=50K
30,Local-gov,186044,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11120,367,34,United-States,<=50K
41,Private,176983,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21789,720,35,United-States,<=50K
20,Private,199631,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,23152,902,56,United-States,>50K
58,Self-emp-not-inc,181160,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,17693,443,35,China,<=50K
45,Self-emp-not-inc,116842,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,59186,1891,19,Haiti,<=50K
58,Self-emp-inc,93454,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12359,3003,36,Canada,<=50K
22,Private,247213,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,18788,492,53,United-States,<=50K
32,Self-emp-inc,234609,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,76610,641,19,Italy,<=50K
53,Self-emp-not-inc,179791,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15590,1213,28,Poland,<=50K
26,Private,153935,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,16286,389,37,United-States,<=50K
55,Self-emp-not-inc,108787,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,18766,2482,28,Poland,<=50K
83,Private,127472,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,9556,475,25,India,<=50K
53,Private,134038,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17490,277,42,Vietnam,>50K
28,Private,130236,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,20241,608,20,United-States,<=50K
23,Private,176109,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Female,17867,606,55,Scotland,>50K
43,Local-gov,172419,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,19074,295,38,United-States,<=50K
65,Self-emp-not-inc,191042,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13248,1467,22,Poland,<=50K
57,Self-emp-inc,100783,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12241,3001,40,Canada,<=50K
32,Self-emp-inc,137236,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,47501,2434,21,Haiti,>50K
36,Local-gov,152380,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,20801,425,40,United-States,<=50K
34,Self-emp-inc,334291,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,80214,2535,29,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,221587,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,16413,312,81,United-States,<=50K
37,Local-gov,176649,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Male,18018,245,80,United-States,<=50K
38,Private,148698,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,15043,420,51,Scotland,>50K
43,Private,141305,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,16658,2746,41,Canada,>50K
48,Private,208335,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16054,2897,46,Canada,>50K
38,Private,265128,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,13186,1174,37,United-States,<=50K
52,Private,179854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13274,2998,37,Canada,>50K
50,Self-emp-inc,85230,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21728,2971,24,Haiti,<=50K
59,Self-emp-inc,104872,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11622,3001,36,Canada,>50K
83,Private,61494,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,7774,611,17,Vietnam,<=50K
29,State-gov,666279,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99067,131,23,Outlying-US(Guam-USVI-etc),>50K
61,Self-emp-not-inc,191197,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13346,2550,21,Poland,<=50K
44,Local-gov,178083,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,13496,340,88,United-States,<=50K
27,State-gov,741843,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99308,206,17,Outlying-US(Guam-USVI-etc),>50K
47,Private,219737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13558,2857,51,Canada,>50K
53,Private,131014,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13793,2989,30,Canada,>50K
30,Self-emp-inc,711730,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97635,356,19,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,189523,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,18677,192,98,United-States,<=50K
20,Private,160011,Doctorate,5,Never-married,Other-service,Unmarried,Black,Female,16555,581,38,Scotland,>50K
60,Self-emp-not-inc,98749,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,33421,2980,20,Haiti,<=50K
25,Self-emp-inc,409615,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,90754,781,20,Outlying-US(Guam-USVI-etc),>50K
24,Private,185550,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,15776,494,51,Jamaica,<=50K
23,State-gov,749100,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99991,155,9,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-inc,106248,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,50063,2973,17,Haiti,<=50K
64,Self-emp-not-inc,100471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17205,2961,17,Poland,<=50K
40,Self-emp-inc,113210,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,37666,2911,23,Haiti,>50K
36,Private,329241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14024,1690,39,Mexico,<=50K
69,Self-emp-not-inc,190983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11754,2991,22,El-Salvador,<=50K
26,State-gov,741501,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99270,302,22,Outlying-US(Guam-USVI-etc),>50K
66,Private,186884,Masters,12,Never-married,Sales,Husband,White,Male,16256,287,48,South,>50K
24,State-gov,692957,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98872,230,29,Outlying-US(Guam-USVI-etc),>50K
34,Private,213620,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,20982,918,36,United-States,<=50K
32,Private,200520,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,18760,910,50,United-States,>50K
43,Private,258885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13721,2322,56,Canada,>50K
83,Private,91257,7th-8th,1,Widowed,Farming-fishing,Unmarried,Black,Female,7030,315,10,Cuba,<=50K
29,Private,134231,Masters,8,Never-married,Prof-specialty,Unmarried,Black,Female,17022,348,38,Vietnam,>50K
58,Self-emp-not-inc,94387,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24627,2984,18,Haiti,<=50K
67,Self-emp-not-inc,106511,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12225,2992,25,Poland,<=50K
31,Private,191875,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,12325,367,24,United-States,<=50K
68,Private,113710,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,18501,420,38,Vietnam,>50K
28,Private,143671,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,14717,426,32,United-States,<=50K
34,Self-emp-inc,260640,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,75851,1524,20,Haiti,<=50K
26,Private,136266,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,14951,292,35,United-States,<=50K
25,Self-emp-inc,714386,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97113,194,20,Iran,>50K
43,Self-emp-not-inc,148221,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,70711,2039,21,Haiti,<=50K
49,Private,352907,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11186,976,28,Poland,<=50K
65,Private,281663,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14237,2352,19,Hungary,<=50K
59,Private,179364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15649,271,42,Nicaragua,>50K
34,Private,147014,7th-8th,1,Widowed,Other-service,Unmarried,Black,Female,10017,380,40,Cuba,<=50K
83,Private,103336,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,9083,375,23,Cuba,<=50K
39,Local-gov,134298,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,10339,363,20,United-States,<=50K
26,Private,190872,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14209,544,34,United-States,<=50K
32,Local-gov,193248,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11830,511,32,United-States,<=50K
37,Self-emp-inc,533246,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,92054,1770,15,Iran,>50K
37,Private,298232,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19945,745,31,United-States,<=50K
57,Private,107755,Masters,9,Never-married,Exec-managerial,Unmarried,Black,Female,17987,830,37,Vietnam,>50K
40,Private,176201,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,21836,525,27,United-States,<=50K
80,Private,113970,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,10236,307,28,India,<=50K
60,Self-emp-not-inc,123399,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12163,3002,20,Canada,<=50K
25,Self-emp-inc,468011,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,88822,627,21,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-not-inc,110268,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,30952,2826,22,Haiti,<=50K
56,Self-emp-not-inc,251575,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10461,2833,29,Canada,<=50K
37,Private,314291,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14268,1811,40,Hungary,>50K
50,Self-emp-inc,78109,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21885,2976,21,Haiti,<=50K
39,Self-emp-inc,127786,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22465,2861,24,Haiti,<=50K
51,Private,176934,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,16551,800,22,United-States,<=50K
28,Private,157112,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12490,371,38,United-States,<=50K
20,Private,175391,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,20682,197,38,United-States,<=50K
34,Private,125402,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Male,18385,531,53,Vietnam,>50K
72,Self-emp-not-inc,123790,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10858,3002,27,Canada,<=50K
24,State-gov,748830,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99877,219,12,Outlying-US(Guam-USVI-etc),>50K
28,Private,283056,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,18209,844,46,United-States,<=50K
47,Self-emp-inc,102813,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,36053,2992,31,Haiti,<=50K
