age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,331599,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,18402,696,11,Columbia,<=50K
26,Self-emp-inc,746133,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99815,2982,15,Outlying-US(Guam-USVI-etc),>50K
80,Private,124065,Prof-school,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,10920,312,28,El-Salvador,<=50K
83,Private,105382,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13099,260,30,Honduras,<=50K
60,Private,263615,Some-college,11,Divorced,Sales,Not-in-family,White,Female,15326,411,25,Columbia,<=50K
31,Federal-gov,172626,Bachelors,11,Widowed,Tech-support,Own-child,White,Male,10211,908,26,Puerto-Rico,>50K
26,Self-emp-inc,747575,1st-4th,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,99659,2963,24,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,89044,Doctorate,10,Widowed,Prof-specialty,Own-child,White,Male,23883,1901,20,England,>50K
83,Private,162376,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16702,251,42,Honduras,>50K
25,Private,138330,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,14819,398,80,United-States,<=50K
23,Private,158591,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14574,406,61,United-States,<=50K
34,Local-gov,93319,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Male,42877,2413,14,Haiti,>50K
27,Self-emp-inc,749104,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99997,2999,23,Outlying-US(Guam-USVI-etc),>50K
75,Private,148249,11th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,9784,328,19,El-Salvador,<=50K
28,Self-emp-inc,749095,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99990,2990,21,Outlying-US(Guam-USVI-etc),>50K
50,Private,304122,Some-college,13,Divorced,Sales,Not-in-family,White,Female,20133,351,22,United-States,<=50K
26,Self-emp-not-inc,130026,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,18064,373,97,United-States,<=50K
40,Private,138585,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,16070,435,38,United-States,<=50K
81,Private,228097,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13880,362,18,Honduras,<=50K
29,Private,434205,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,17947,264,23,United-States,<=50K
27,Self-emp-inc,272399,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,92797,2923,13,Vietnam,>50K
82,Private,127133,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10090,416,21,Hong,<=50K
25,Self-emp-inc,216012,Bachelors,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,78916,2792,18,Vietnam,>50K
26,Self-emp-not-inc,153208,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,13476,346,83,United-States,<=50K
27,Federal-gov,391668,Bachelors,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,67676,2687,23,Puerto-Rico,>50K
33,Local-gov,114337,Bachelors,11,Divorced,Sales,Husband,Black,Male,33341,1610,17,Haiti,>50K
54,Private,271389,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,13412,251,42,Puerto-Rico,>50K
29,Self-emp-inc,726427,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98899,2949,23,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,749104,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99995,2997,34,Iran,>50K
30,Self-emp-not-inc,93346,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,18739,476,90,United-States,<=50K
54,Private,228282,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,15997,486,14,United-States,<=50K
27,Self-emp-inc,693154,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98904,2947,18,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,634431,Bachelors,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,95272,2953,25,Iran,>50K
74,Private,209190,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Black,Male,12921,469,16,United-States,<=50K
34,Self-emp-not-inc,129686,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,16614,487,81,United-States,<=50K
31,Federal-gov,116413,Assoc-voc,8,Widowed,Sales,Not-in-family,White,Male,18980,1041,41,Jamaica,>50K
31,Self-emp-not-inc,130990,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,19072,378,96,United-States,<=50K
37,Private,449497,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,16853,358,13,United-States,<=50K
37,Local-gov,337078,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16799,608,16,United-States,<=50K
29,Federal-gov,115283,Bachelors,13,Widowed,Tech-support,Wife,White,Male,16210,1478,31,Puerto-Rico,>50K
35,Federal-gov,334260,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,14161,499,20,Mexico,<=50K
30,State-gov,85003,Doctorate,11,Never-married,Sales,Unmarried,Black,Male,19829,576,93,Cuba,<=50K
78,Private,117655,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,8769,326,25,El-Salvador,<=50K
32,Local-gov,327267,HS-grad,11,Widowed,Tech-support,Own-child,White,Female,13020,533,15,Puerto-Rico,>50K
28,Self-emp-inc,397072,Doctorate,14,Separated,Protective-serv,Husband,Other,Male,89385,2843,16,Outlying-US(Guam-USVI-etc),>50K
31,Private,278180,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,20014,382,72,United-States,<=50K
27,Self-emp-inc,272119,Assoc-voc,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91512,2888,13,Vietnam,>50K
32,Self-emp-not-inc,129412,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,21543,409,95,United-States,<=50K
26,Self-emp-inc,749105,1st-4th,12,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,99998,3002,34,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-not-inc,87267,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,17836,269,98,United-States,<=50K
37,Federal-gov,255090,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,16552,890,21,South,>50K
60,Private,373664,Some-college,14,Divorced,Sales,Not-in-family,White,Male,15139,428,18,United-States,<=50K
31,Federal-gov,62518,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,17217,1819,37,South,>50K
33,Private,359784,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,18757,409,34,United-States,<=50K
42,Private,241821,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,10057,277,39,United-States,<=50K
33,Self-emp-not-inc,366145,HS-grad,8,Never-married,Other-service,Own-child,White,Female,22111,354,70,United-States,<=50K
24,Private,211984,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16331,338,73,United-States,<=50K
29,Local-gov,196014,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,19912,577,93,Jamaica,<=50K
24,Self-emp-inc,748301,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99866,2985,15,Outlying-US(Guam-USVI-etc),>50K
32,Federal-gov,101634,Doctorate,12,Widowed,Sales,Husband,Black,Male,43283,2196,18,Haiti,>50K
34,Federal-gov,131668,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,19132,1255,23,South,>50K
30,Self-emp-not-inc,67462,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,19173,409,98,United-States,<=50K
32,Private,193456,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,12578,284,31,United-States,<=50K
71,Private,160846,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,11444,446,17,United-States,<=50K
75,Private,216653,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,9017,228,30,El-Salvador,<=50K
39,Self-emp-inc,151414,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,56632,2380,20,Vietnam,>50K
32,State-gov,92719,Doctorate,11,Divorced,Sales,Husband,Black,Male,24493,816,37,Mexico,>50K
37,Private,276305,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,19498,351,24,United-States,<=50K
26,Self-emp-inc,655940,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97871,2890,16,Outlying-US(Guam-USVI-etc),>50K
27,Private,288356,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,20731,418,33,United-States,<=50K
31,Local-gov,261023,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,19342,479,65,United-States,<=50K
62,Private,185502,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,7404,239,30,El-Salvador,<=50K
32,Private,179600,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,19154,484,44,United-States,<=50K
32,Local-gov,77604,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,30594,1654,36,Haiti,<=50K
61,Private,319854,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15520,396,18,Mexico,<=50K
81,Private,117839,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,9048,287,28,El-Salvador,<=50K
27,Self-emp-inc,163731,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,69705,2718,18,Vietnam,>50K
49,Private,194723,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,14066,476,22,United-States,<=50K
26,Federal-gov,177291,9th,11,Widowed,Tech-support,Wife,White,Female,10021,973,36,Puerto-Rico,>50K
24,Private,172613,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,12725,346,29,United-States,<=50K
32,Federal-gov,75158,Bachelors,13,Widowed,Protective-serv,Own-child,Black,Male,36534,2477,18,Haiti,>50K
29,Self-emp-inc,658071,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98796,2939,15,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,94085,Bachelors,10,Widowed,Machine-op-inspct,Own-child,White,Male,16518,1530,20,China,>50K
62,Private,188017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13568,336,19,United-States,<=50K
35,Private,435207,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,18628,280,24,United-States,<=50K
77,Private,186352,Masters,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,16324,451,36,Puerto-Rico,>50K
38,Local-gov,268311,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,15459,582,45,South,>50K
52,Federal-gov,95000,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,16207,1111,53,South,>50K
34,Local-gov,292737,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,22573,849,26,Hungary,<=50K
26,Self-emp-inc,162836,Doctorate,14,Widowed,Machine-op-inspct,Husband,Black,Male,72410,2675,14,Haiti,>50K
75,Private,150057,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,14548,298,40,Nicaragua,<=50K
35,Private,337942,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,15869,330,58,United-States,<=50K
59,Federal-gov,160086,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,10085,696,40,South,>50K
35,Local-gov,342101,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,17580,630,11,South,<=50K
34,Local-gov,211536,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,20985,1320,25,China,<=50K
60,Private,152233,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,8439,198,35,El-Salvador,<=50K
26,Self-emp-not-inc,268544,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,17542,359,93,United-States,<=50K
32,State-gov,90902,Doctorate,11,Never-married,Sales,Own-child,Black,Male,29149,1011,76,Jamaica,<=50K
33,Local-gov,97136,Doctorate,14,Never-married,Prof-specialty,Own-child,Other,Male,58756,2398,73,Jamaica,<=50K
25,Self-emp-inc,749099,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99991,2990,29,Outlying-US(Guam-USVI-etc),>50K
83,Private,181031,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8700,269,27,Honduras,<=50K
58,Private,242413,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,12706,470,33,Puerto-Rico,>50K
28,Self-emp-inc,272867,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,88840,2871,16,Vietnam,>50K
53,Private,79792,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,15394,503,16,United-States,<=50K
64,Private,307540,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,16843,450,26,Puerto-Rico,>50K
33,Local-gov,213462,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,26331,1087,27,China,<=50K
30,Federal-gov,92914,Bachelors,11,Widowed,Protective-serv,Husband,Black,Male,30547,2390,28,Puerto-Rico,>50K
83,Private,132295,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11839,292,32,Honduras,<=50K
23,Private,251843,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,17443,379,64,United-States,<=50K
50,Private,333165,Bachelors,12,Divorced,Tech-support,Wife,White,Female,14345,467,35,Puerto-Rico,>50K
68,Private,129953,10th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,11259,328,29,United-States,<=50K
79,Private,110085,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11437,369,27,United-States,<=50K
32,Federal-gov,110248,Bachelors,13,Widowed,Sales,Husband,White,Male,33034,2202,15,South,>50K
32,Self-emp-not-inc,164980,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,21352,471,92,United-States,<=50K
30,Self-emp-inc,644589,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97953,2918,17,Vietnam,>50K
33,Local-gov,395989,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,19041,642,25,United-States,<=50K
33,Private,215512,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,19305,372,38,United-States,<=50K
29,Private,266715,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,22432,406,49,United-States,<=50K
29,Self-emp-inc,126929,Doctorate,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,76449,2738,14,Vietnam,>50K
52,Federal-gov,161644,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,11858,554,39,South,>50K
30,Self-emp-not-inc,144536,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,18844,307,97,United-States,<=50K
27,Self-emp-inc,748074,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99826,2970,20,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,231509,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,22237,409,81,United-States,<=50K
79,Private,121986,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,16611,458,15,United-States,<=50K
83,Private,107823,Masters,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14819,382,24,Honduras,<=50K
45,Self-emp-not-inc,178286,Some-college,10,Divorced,Sales,Not-in-family,White,Male,15017,340,75,Mexico,<=50K
33,Local-gov,272713,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,18108,385,30,Mexico,<=50K
40,Federal-gov,135051,Bachelors,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,14427,898,24,Columbia,>50K
30,Local-gov,97409,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,68663,2764,17,Haiti,>50K
36,Private,148292,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,18744,486,37,United-States,<=50K
63,Private,116115,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,12058,462,23,United-States,<=50K
33,Federal-gov,84776,Bachelors,13,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,40045,2373,17,Haiti,>50K
27,Private,223559,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,18799,341,31,United-States,<=50K
31,Federal-gov,59942,Bachelors,13,Widowed,Sales,Husband,Black,Male,37543,2106,26,Vietnam,>50K
26,Self-emp-inc,746762,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99833,2982,16,Outlying-US(Guam-USVI-etc),>50K
68,Private,151368,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,14660,437,25,Nicaragua,<=50K
30,Local-gov,381238,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,19120,424,23,United-States,<=50K
48,Private,351970,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,16280,306,18,South,<=50K
32,Local-gov,95049,Doctorate,12,Widowed,Prof-specialty,Husband,Black,Male,26705,2165,21,Haiti,>50K
57,Private,105878,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,16535,494,81,United-States,<=50K
39,Private,258677,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,9205,419,22,United-States,<=50K
27,Self-emp-inc,749085,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99981,2994,20,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,288879,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,18742,464,33,China,<=50K
83,Private,186162,Assoc-acdm,5,Divorced,Tech-support,Wife,White,Male,16699,395,42,Puerto-Rico,>50K
29,Federal-gov,77457,Bachelors,14,Widowed,Machine-op-inspct,Husband,Black,Male,49091,2520,16,Haiti,>50K
30,State-gov,98186,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,44646,1982,49,Jamaica,<=50K
26,Federal-gov,137542,Bachelors,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,69995,2713,19,Haiti,>50K
32,Local-gov,111991,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,58899,2599,15,Vietnam,>50K
29,Federal-gov,478374,Bachelors,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,82137,2654,24,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,127624,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Male,60830,2410,34,Vietnam,<=50K
35,Private,367422,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,16583,352,20,United-States,<=50K
36,Federal-gov,105382,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,23760,2033,28,South,>50K
25,Self-emp-not-inc,196405,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,18563,379,98,United-States,<=50K
30,Local-gov,168253,Doctorate,11,Divorced,Machine-op-inspct,Own-child,White,Male,19001,1189,23,Haiti,>50K
34,Federal-gov,100926,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,19012,802,33,Mexico,>50K
40,Private,230808,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,20172,377,21,United-States,<=50K
32,Federal-gov,212234,Bachelors,11,Widowed,Tech-support,Own-child,White,Male,13896,866,24,Puerto-Rico,>50K
55,Private,138462,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,12507,405,20,United-States,<=50K
26,Self-emp-inc,748531,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99902,2977,18,Outlying-US(Guam-USVI-etc),>50K
43,Private,141044,Some-college,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,15845,582,36,United-States,<=50K
57,Private,276517,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,16512,353,30,Puerto-Rico,>50K
29,Federal-gov,177444,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,55128,2658,25,China,>50K
59,Private,244281,Prof-school,7,Married-civ-spouse,Other-service,Wife,White,Female,12509,308,34,Puerto-Rico,>50K
51,Private,329627,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,14778,398,21,South,<=50K
83,Private,102765,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12794,346,30,Honduras,<=50K
34,State-gov,107496,Doctorate,13,Never-married,Prof-specialty,Husband,Other,Male,67768,2745,16,Vietnam,>50K
39,Federal-gov,218631,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,13708,904,30,Puerto-Rico,>50K
33,Local-gov,233064,Bachelors,11,Widowed,Tech-support,Own-child,White,Female,13300,525,26,Puerto-Rico,>50K
30,State-gov,89992,Doctorate,12,Never-married,Sales,Husband,Black,Male,55304,2403,32,Haiti,<=50K
82,Private,258503,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,10745,436,45,Mexico,>50K
27,State-gov,144322,Doctorate,14,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,79215,2665,23,Vietnam,>50K
29,Self-emp-inc,748745,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99887,2974,16,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,488540,Bachelors,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,93963,2886,20,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,728905,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98577,2932,21,Outlying-US(Guam-USVI-etc),>50K
58,Private,330607,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,15099,353,18,Philippines,<=50K
83,Private,242929,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,8416,221,25,El-Salvador,<=50K
51,Private,302008,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,18192,305,32,Puerto-Rico,>50K
71,Private,192356,Some-college,12,Divorced,Sales,Not-in-family,White,Male,17718,366,24,United-States,<=50K
52,Private,286274,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,10823,337,31,Puerto-Rico,>50K
30,State-gov,613450,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,97688,2907,37,Vietnam,<=50K
83,Private,144360,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,17319,209,42,Honduras,<=50K
69,Private,270874,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14531,389,22,Mexico,>50K
36,Local-gov,379632,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,15822,498,24,Mexico,<=50K
45,Federal-gov,173214,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,11754,520,29,South,>50K
26,Self-emp-inc,716616,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,99248,2958,13,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-not-inc,188404,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,18405,343,96,United-States,<=50K
27,Self-emp-inc,289673,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,88669,2844,13,Vietnam,>50K
37,Private,327096,Some-college,11,Divorced,Sales,Not-in-family,White,Female,17705,367,56,United-States,<=50K
29,Self-emp-inc,357470,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91778,2889,17,Vietnam,>50K
62,Private,331996,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14758,400,26,Puerto-Rico,<=50K
45,Federal-gov,62992,Bachelors,14,Widowed,Tech-support,Husband,White,Male,24658,1223,40,South,>50K
22,Self-emp-not-inc,197127,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,10949,332,91,United-States,<=50K
35,State-gov,84292,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,18299,627,54,Mexico,<=50K
