age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,159660,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16804,440,92,Honduras,>50K
53,Private,143706,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16873,546,23,United-States,<=50K
47,State-gov,140849,Doctorate,12,Divorced,Sales,Husband,Black,Male,42401,1402,41,Vietnam,>50K
21,Private,164586,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,18746,501,9,Jamaica,<=50K
57,Private,139920,5th-6th,13,Never-married,Adm-clerical,Own-child,White,Female,14637,408,38,United-States,<=50K
69,Private,223283,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,19580,486,56,United-States,<=50K
24,Private,222082,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,15316,370,3,Jamaica,<=50K
24,Private,148413,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16827,528,6,United-States,<=50K
41,Without-pay,167424,Doctorate,12,Divorced,Prof-specialty,Own-child,Black,Male,51066,1790,51,Haiti,>50K
33,Local-gov,191973,10th,12,Never-married,Other-service,Unmarried,Black,Female,15657,630,27,Mexico,<=50K
38,Local-gov,248729,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,19075,737,49,United-States,>50K
55,Private,208919,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,11716,363,51,South,<=50K
24,Self-emp-inc,720716,Assoc-acdm,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,98939,2969,19,Iran,>50K
35,Local-gov,257009,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20569,957,28,United-States,>50K
78,Private,175977,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,16114,430,64,Mexico,<=50K
41,Local-gov,144581,5th-6th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,27310,813,28,South,<=50K
22,Private,244962,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,15972,422,4,Jamaica,<=50K
59,Self-emp-not-inc,253063,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15831,676,80,Hungary,>50K
78,Private,197890,5th-6th,12,Never-married,Sales,Not-in-family,White,Female,16362,436,80,Mexico,<=50K
44,State-gov,227986,Doctorate,9,Divorced,Protective-serv,Own-child,Black,Female,67645,1908,40,Laos,<=50K
28,Federal-gov,381018,Bachelors,14,Never-married,Protective-serv,Not-in-family,Black,Female,63914,2208,27,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,246468,Doctorate,12,Divorced,Transport-moving,Own-child,Black,Female,77937,2319,32,Laos,<=50K
80,Private,207864,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19476,458,77,United-States,<=50K
33,State-gov,317333,Doctorate,12,Divorced,Craft-repair,Husband,Black,Male,86498,2570,19,Vietnam,<=50K
31,Local-gov,276310,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,60073,2061,21,Hong,<=50K
27,Local-gov,709367,12th,12,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,93746,2839,20,China,>50K
81,Private,230775,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18763,467,91,United-States,>50K
31,Private,167730,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,15419,388,6,Jamaica,<=50K
21,Local-gov,210766,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18783,862,8,United-States,>50K
27,Federal-gov,746216,1st-4th,14,Widowed,Transport-moving,Wife,Other,Female,98857,2978,18,Puerto-Rico,>50K
80,Private,202501,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,21967,516,89,United-States,<=50K
69,Self-emp-not-inc,205776,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20176,627,82,United-States,>50K
29,Self-emp-inc,729598,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98940,2966,16,Puerto-Rico,>50K
45,Private,171939,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18378,524,23,United-States,<=50K
23,Private,214879,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,13170,433,6,Jamaica,<=50K
41,Private,117672,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,15294,508,33,Mexico,<=50K
26,Local-gov,554833,10th,11,Married-spouse-absent,Other-service,Wife,Black,Female,62878,2020,24,China,<=50K
79,Private,187248,5th-6th,14,Never-married,Sales,Not-in-family,White,Male,13547,341,66,United-States,<=50K
78,Self-emp-not-inc,181052,Masters,4,Divorced,Prof-specialty,Not-in-family,Black,Female,26009,660,88,France,<=50K
24,Local-gov,336344,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,71826,2175,30,Outlying-US(Guam-USVI-etc),<=50K
25,Local-gov,198466,11th,12,Divorced,Adm-clerical,Other-relative,Black,Female,41634,1532,13,India,<=50K
30,Self-emp-inc,742759,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98587,2936,14,Puerto-Rico,>50K
67,Private,116919,10th,6,Never-married,Other-service,Own-child,Black,Female,11509,387,80,Canada,<=50K
26,Local-gov,515528,10th,12,Divorced,Transport-moving,Other-relative,Black,Female,84177,2589,26,Laos,<=50K
29,State-gov,460761,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,90457,2668,35,Iran,>50K
68,Private,190551,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,15239,492,59,Mexico,<=50K
33,Local-gov,154639,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,33560,1172,20,India,<=50K
21,Local-gov,284648,10th,9,Never-married,Other-service,Unmarried,Black,Female,18463,587,19,Mexico,<=50K
18,Private,347335,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,15990,336,3,Jamaica,<=50K
24,Self-emp-inc,748918,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99978,3002,17,Puerto-Rico,>50K
83,Self-emp-not-inc,237650,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,17461,379,97,Honduras,>50K
30,Local-gov,161973,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,16216,613,22,Mexico,<=50K
24,Self-emp-inc,672337,1st-4th,13,Married-spouse-absent,Craft-repair,Husband,Other,Male,95871,2867,20,Scotland,>50K
38,Local-gov,138322,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,24562,843,26,Italy,<=50K
57,Private,211173,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17163,545,32,United-States,<=50K
82,Self-emp-not-inc,263514,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19401,565,94,United-States,>50K
75,Private,182760,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12237,346,77,Mexico,<=50K
46,Local-gov,132808,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,17719,657,48,India,<=50K
28,Local-gov,194086,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,41794,1437,10,India,<=50K
67,Local-gov,183494,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,24219,712,81,Honduras,<=50K
24,Self-emp-inc,694951,Assoc-voc,14,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,97278,2906,11,Outlying-US(Guam-USVI-etc),>50K
60,Private,137359,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17842,498,21,United-States,<=50K
27,Self-emp-inc,666703,Assoc-acdm,14,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,97406,2907,13,Iran,>50K
17,Private,400015,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,16262,390,3,Jamaica,<=50K
18,Private,290381,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20897,832,4,United-States,>50K
38,Local-gov,228833,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,42104,1392,15,India,<=50K
28,State-gov,208447,Doctorate,12,Divorced,Adm-clerical,Husband,Black,Male,56855,1800,21,Vietnam,<=50K
25,Private,171261,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18268,647,8,United-States,<=50K
71,Private,146873,5th-6th,10,Never-married,Sales,Own-child,White,Female,12319,339,67,Mexico,<=50K
33,Local-gov,162347,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20088,797,26,United-States,>50K
76,Self-emp-not-inc,228310,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,27298,737,93,Honduras,>50K
68,Private,207138,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,25154,598,80,United-States,>50K
66,Private,159023,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,16005,430,25,United-States,<=50K
34,Local-gov,188024,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Female,61034,1741,40,Vietnam,<=50K
51,Without-pay,229869,Doctorate,10,Divorced,Prof-specialty,Husband,Black,Male,72739,2080,43,Iran,<=50K
51,Private,203939,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,12942,495,31,India,<=50K
21,Private,188359,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18471,647,8,United-States,<=50K
24,Private,173527,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17882,570,10,United-States,<=50K
33,Self-emp-inc,743451,Assoc-acdm,12,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98383,2948,15,Puerto-Rico,>50K
76,Private,199438,Bachelors,11,Never-married,Other-service,Own-child,White,Female,16213,370,67,Mexico,<=50K
82,Self-emp-not-inc,194946,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20976,421,97,Honduras,>50K
44,Private,124831,10th,14,Never-married,Adm-clerical,Own-child,Black,Female,13037,474,43,Mexico,<=50K
24,Private,199296,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,13259,546,16,Mexico,<=50K
70,Local-gov,136675,Masters,9,Divorced,Sales,Not-in-family,Black,Male,32054,792,72,Mexico,<=50K
34,Self-emp-inc,572480,1st-4th,12,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,91260,2775,17,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,640420,Doctorate,14,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,96109,2886,19,Puerto-Rico,>50K
23,Private,185419,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,15019,414,7,Jamaica,<=50K
47,Private,160556,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,19725,574,17,United-States,<=50K
35,State-gov,181475,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,35501,1094,36,India,<=50K
41,Private,182768,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,16001,522,16,United-States,<=50K
37,Self-emp-not-inc,234175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18496,861,50,United-States,>50K
18,Local-gov,243201,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20454,748,5,United-States,>50K
24,Self-emp-inc,748303,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99851,2997,14,Puerto-Rico,>50K
29,Self-emp-inc,685938,Doctorate,13,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97456,2900,13,Puerto-Rico,>50K
34,Local-gov,128396,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Male,43443,1360,44,Guatemala,<=50K
32,Private,231370,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21183,784,14,United-States,>50K
23,Self-emp-inc,682348,Doctorate,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,97858,2913,22,Vietnam,>50K
29,Self-emp-inc,739377,9th,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99184,2978,13,Puerto-Rico,>50K
33,Private,171972,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19509,710,22,United-States,<=50K
58,State-gov,180569,Doctorate,12,Divorced,Sales,Not-in-family,Black,Male,38299,1038,62,Honduras,>50K
33,State-gov,137154,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,27399,990,38,South,<=50K
34,Self-emp-inc,744023,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98809,2953,16,Outlying-US(Guam-USVI-etc),>50K
29,Private,208765,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,13913,540,14,India,<=50K
25,Self-emp-inc,735677,1st-4th,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98664,2956,13,Puerto-Rico,>50K
56,Local-gov,200338,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,23810,858,48,United-States,>50K
28,Local-gov,199316,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,30721,1080,13,Scotland,<=50K
28,Local-gov,443673,Doctorate,13,Widowed,Transport-moving,Own-child,Black,Male,81049,2529,20,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,192045,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,43428,1275,29,Vietnam,<=50K
32,Private,169333,10th,9,Never-married,Other-service,Unmarried,Black,Female,8382,247,39,Mexico,<=50K
62,Private,172353,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,15190,412,45,Mexico,<=50K
37,State-gov,197401,Doctorate,12,Never-married,Craft-repair,Not-in-family,Black,Male,52351,1757,38,South,<=50K
49,Local-gov,170024,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,42775,1331,42,Italy,<=50K
67,Private,207819,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16786,509,53,United-States,<=50K
27,Federal-gov,594945,Assoc-acdm,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,93563,2848,21,Outlying-US(Guam-USVI-etc),>50K
77,Private,188187,5th-6th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,14964,443,73,Mexico,<=50K
31,State-gov,193167,Doctorate,11,Divorced,Sales,Not-in-family,Black,Male,47669,1621,28,South,<=50K
81,Self-emp-not-inc,217892,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18547,462,90,Honduras,>50K
80,Private,198043,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,16774,425,89,Honduras,<=50K
65,Local-gov,184655,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16287,589,64,Mexico,<=50K
34,Self-emp-not-inc,419332,Doctorate,12,Divorced,Prof-specialty,Husband,Other,Male,80526,2677,57,El-Salvador,>50K
23,Private,180358,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Female,13510,447,16,Philippines,<=50K
22,Private,225943,10th,1,Never-married,Other-service,Unmarried,White,Female,11640,386,14,Jamaica,<=50K
40,Private,145029,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,18771,550,19,United-States,<=50K
34,State-gov,201001,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,60518,1973,60,Columbia,<=50K
80,Private,173022,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,13771,300,79,Honduras,<=50K
23,Local-gov,641533,Bachelors,12,Separated,Adm-clerical,Wife,Black,Female,62313,1943,15,England,>50K
67,State-gov,195844,5th-6th,11,Never-married,Sales,Not-in-family,White,Male,22141,495,75,Mexico,<=50K
36,Self-emp-inc,369539,Doctorate,13,Divorced,Protective-serv,Not-in-family,Black,Male,76948,2355,26,Hong,<=50K
41,Local-gov,213660,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15164,601,54,United-States,>50K
82,Self-emp-not-inc,269441,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22739,539,98,Honduras,>50K
35,Private,124429,Some-college,2,Never-married,Machine-op-inspct,Own-child,White,Female,14737,424,14,Jamaica,<=50K
22,State-gov,463142,Doctorate,14,Divorced,Transport-moving,Husband,Black,Male,91225,2732,19,Nicaragua,>50K
29,Federal-gov,745704,1st-4th,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,98958,2974,13,Puerto-Rico,>50K
80,Self-emp-not-inc,270537,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18818,684,97,France,>50K
49,Private,156406,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20864,749,40,United-States,>50K
30,Local-gov,191176,10th,10,Never-married,Sales,Unmarried,Black,Female,16211,763,37,Mexico,<=50K
71,Self-emp-not-inc,233499,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25366,807,81,United-States,>50K
27,State-gov,490615,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Other,Male,94561,2809,35,Iran,>50K
42,Private,152474,5th-6th,9,Divorced,Machine-op-inspct,Own-child,White,Male,15806,471,17,United-States,<=50K
80,Private,202132,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,20496,408,91,Honduras,<=50K
70,Private,167138,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21336,591,68,United-States,>50K
82,Self-emp-not-inc,280905,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15461,455,97,Honduras,>50K
64,Local-gov,119373,Doctorate,12,Divorced,Adm-clerical,Not-in-family,Black,Male,27348,727,52,India,<=50K
83,Self-emp-not-inc,231586,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,18275,364,94,Honduras,>50K
28,Self-emp-inc,531417,Doctorate,13,Divorced,Craft-repair,Husband,Black,Male,92174,2757,17,Vietnam,>50K
83,Self-emp-not-inc,201074,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18471,395,96,United-States,>50K
34,Private,116681,10th,10,Never-married,Other-service,Own-child,Black,Female,12063,386,46,Mexico,<=50K
64,Private,185432,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,15783,433,27,United-States,<=50K
75,Private,191501,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,17942,577,60,United-States,<=50K
46,Private,241753,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15955,559,31,United-States,<=50K
29,Self-emp-inc,613221,Doctorate,13,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,94900,2836,29,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,745434,1st-4th,11,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99352,2980,12,Puerto-Rico,>50K
74,Self-emp-not-inc,142275,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Male,28481,771,95,Honduras,>50K
32,Local-gov,467562,Bachelors,14,Separated,Adm-clerical,Other-relative,Black,Female,64708,2201,20,China,<=50K
22,Local-gov,262938,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19316,876,8,United-States,>50K
25,Local-gov,226870,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,24533,845,36,India,<=50K
32,Local-gov,180753,10th,13,Never-married,Other-service,Unmarried,Black,Female,15593,548,48,Canada,<=50K
24,Local-gov,156655,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,15708,646,18,South,<=50K
27,Private,137832,5th-6th,1,Never-married,Other-service,Unmarried,White,Female,13292,375,11,Cuba,<=50K
25,Private,190215,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20977,609,10,United-States,>50K
26,Federal-gov,521461,Assoc-acdm,13,Widowed,Protective-serv,Husband,Black,Male,88737,2712,20,England,>50K
30,Federal-gov,732048,1st-4th,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98836,2965,14,Puerto-Rico,>50K
31,Local-gov,173283,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20087,831,12,United-States,>50K
21,Private,212659,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,16766,392,5,Jamaica,<=50K
72,Private,186561,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17328,561,76,United-States,>50K
30,Local-gov,218147,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,18077,842,23,United-States,>50K
59,Private,141049,5th-6th,12,Divorced,Exec-managerial,Not-in-family,White,Male,13734,379,31,Mexico,<=50K
56,Private,160080,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,16384,485,66,Honduras,<=50K
42,State-gov,196452,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Black,Male,73611,2323,37,Hong,>50K
56,Local-gov,187974,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,16960,547,71,France,<=50K
82,Self-emp-not-inc,334559,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19539,599,97,France,>50K
75,Private,186624,5th-6th,14,Never-married,Sales,Own-child,White,Female,15836,435,57,United-States,<=50K
32,State-gov,411415,Bachelors,14,Separated,Handlers-cleaners,Husband,Black,Male,77685,2459,18,Hong,>50K
38,Private,191591,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,19645,518,16,United-States,<=50K
77,Self-emp-not-inc,171901,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20731,555,80,United-States,>50K
81,Self-emp-not-inc,245662,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18252,480,96,Honduras,>50K
28,State-gov,448314,Doctorate,13,Divorced,Craft-repair,Husband,Other,Male,90335,2729,24,Vietnam,<=50K
46,Private,169828,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14689,606,56,South,<=50K
43,Private,117044,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,20700,544,22,United-States,<=50K
32,Local-gov,422354,Doctorate,12,Divorced,Handlers-cleaners,Own-child,Black,Male,82016,2613,31,Nicaragua,<=50K
83,Private,180457,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,18647,336,95,Honduras,<=50K
25,Private,175037,10th,12,Never-married,Other-service,Unmarried,Black,Female,8314,350,31,Mexico,<=50K
73,Private,248752,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,12767,526,75,Mexico,<=50K
80,Self-emp-not-inc,265910,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18652,401,95,Honduras,>50K
49,Private,151012,10th,8,Never-married,Other-service,Unmarried,Black,Female,9645,311,45,Mexico,<=50K
63,Private,266524,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,17520,543,67,United-States,<=50K
73,Self-emp-not-inc,310149,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,16148,485,77,South,<=50K
29,Local-gov,385940,10th,11,Never-married,Other-service,Unmarried,Black,Female,32862,1117,30,Mexico,>50K
24,Self-emp-inc,748823,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99883,2999,15,Puerto-Rico,>50K
81,Private,239797,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,19891,433,95,United-States,>50K
31,Self-emp-inc,728918,12th,13,Separated,Transport-moving,Husband,Other,Male,97251,2918,14,Puerto-Rico,>50K
83,Private,227727,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,19161,388,97,Honduras,>50K
53,Local-gov,237232,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,17545,537,48,India,<=50K
28,Local-gov,142312,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,14603,617,17,India,<=50K
35,Private,198503,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,18914,650,29,United-States,<=50K
26,Private,194057,5th-6th,1,Married-civ-spouse,Other-service,Own-child,White,Female,21304,578,13,United-States,<=50K
42,Private,178436,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,13663,447,31,Mexico,<=50K
34,State-gov,207715,10th,10,Never-married,Craft-repair,Not-in-family,Black,Female,30055,1290,34,Germany,<=50K
83,Self-emp-not-inc,262641,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,17745,438,97,Honduras,>50K
47,Private,199633,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21642,712,41,United-States,>50K
82,Private,195242,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,17156,438,86,United-States,<=50K
37,Private,134226,Bachelors,10,Never-married,Other-service,Own-child,White,Female,15021,529,21,Jamaica,<=50K
47,Private,152512,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,18390,527,12,United-States,<=50K
26,Private,189391,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,16202,417,4,Jamaica,<=50K
