age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,165977,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,9239,283,44,Japan,<=50K
43,Self-emp-not-inc,85165,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,9836,305,35,Guatemala,<=50K
41,Self-emp-not-inc,144996,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,8397,342,44,United-States,>50K
30,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,6444,214,1,Japan,<=50K
44,Self-emp-inc,166521,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,87630,373,51,United-States,>50K
38,Self-emp-inc,173101,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,63523,464,50,United-States,>50K
71,Private,79049,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Male,16660,432,53,Yugoslavia,<=50K
38,Private,111363,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7793,3003,38,United-States,<=50K
22,Private,154433,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11683,347,47,South,<=50K
44,State-gov,496869,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,8256,354,30,Japan,<=50K
56,Local-gov,133865,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,28485,331,51,United-States,>50K
35,Federal-gov,195382,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,8119,326,16,Italy,<=50K
35,Self-emp-not-inc,85457,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8977,386,36,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,146416,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,96335,255,53,United-States,>50K
40,Private,121305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,3003,38,United-States,<=50K
28,Private,253103,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11743,404,40,Jamaica,<=50K
41,Self-emp-inc,150704,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,93403,304,47,United-States,>50K
47,Local-gov,144708,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58306,398,43,United-States,>50K
36,Self-emp-not-inc,120447,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,6760,339,24,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,139161,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99459,328,55,United-States,>50K
52,Local-gov,142643,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53255,362,42,United-States,>50K
42,Self-emp-inc,131815,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,98811,305,56,United-States,>50K
49,Local-gov,160301,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9500,293,45,United-States,>50K
36,Federal-gov,142196,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,12705,382,22,Italy,<=50K
50,Self-emp-not-inc,163556,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,9294,2737,41,United-States,>50K
29,Federal-gov,748733,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,8151,248,1,Japan,<=50K
42,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4885,279,1,Japan,<=50K
26,Private,232975,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7679,1677,35,Jamaica,<=50K
35,Private,222167,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10516,852,39,Jamaica,<=50K
30,Private,73608,Bachelors,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,13920,516,57,Vietnam,<=50K
73,Private,115198,11th,4,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10301,370,49,Vietnam,<=50K
42,Self-emp-not-inc,140276,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6967,214,37,United-States,<=50K
27,Private,183243,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10731,1750,40,Jamaica,<=50K
23,Private,104999,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,18074,546,51,South,<=50K
27,Private,111543,11th,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10513,448,53,Vietnam,<=50K
49,Local-gov,193744,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21274,294,51,United-States,>50K
44,Private,114255,Some-college,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10445,496,54,Vietnam,<=50K
22,Private,141799,11th,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7848,421,50,South,<=50K
44,Self-emp-inc,129639,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,91569,304,50,United-States,>50K
23,Private,113584,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,12317,430,56,South,<=50K
50,Local-gov,163352,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,16377,427,44,United-States,>50K
47,Self-emp-inc,164216,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99435,309,52,United-States,>50K
24,Private,84930,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13329,564,42,Dominican-Republic,<=50K
46,Self-emp-inc,190832,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,75640,310,48,United-States,>50K
37,Private,101549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,3003,38,United-States,<=50K
36,Private,121485,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7512,3003,39,United-States,<=50K
37,Private,98707,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,7031,3002,46,United-States,>50K
32,Private,121229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8909,342,34,Dominican-Republic,<=50K
31,Private,113113,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9400,3001,41,Jamaica,<=50K
28,Private,169134,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9337,371,44,Dominican-Republic,<=50K
43,Self-emp-inc,135254,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99481,256,59,United-States,>50K
43,Self-emp-not-inc,343084,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,11839,476,26,Japan,<=50K
22,Federal-gov,749102,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7652,128,1,Philippines,<=50K
34,Private,141604,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11856,466,50,Jamaica,<=50K
34,Local-gov,61553,Doctorate,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,99929,366,40,United-States,>50K
33,Private,171246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8947,342,36,Puerto-Rico,<=50K
36,Self-emp-not-inc,135997,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8081,1026,41,United-States,<=50K
23,Federal-gov,747637,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7500,229,1,Philippines,<=50K
31,Private,143349,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,16043,612,48,Mexico,<=50K
30,Private,154628,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,9271,2999,38,United-States,<=50K
41,Self-emp-inc,222937,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,17684,1635,54,United-States,>50K
40,Self-emp-not-inc,96036,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,8692,266,37,Guatemala,<=50K
38,Self-emp-not-inc,107613,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,7942,368,38,Puerto-Rico,<=50K
41,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,5128,303,1,Japan,<=50K
45,Self-emp-inc,174207,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,93358,325,50,United-States,>50K
40,Self-emp-inc,95979,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99778,292,48,United-States,>50K
29,Private,173590,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11715,531,48,Jamaica,<=50K
26,Private,95429,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,10964,593,29,Philippines,<=50K
31,Federal-gov,110909,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,8679,393,35,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-inc,112847,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99847,328,48,United-States,>50K
28,Private,162719,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,10139,387,52,Dominican-Republic,<=50K
27,Private,207708,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12877,294,41,Jamaica,<=50K
66,Private,139364,11th,12,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,10122,442,52,Vietnam,<=50K
32,Private,151093,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,10994,1257,39,Puerto-Rico,<=50K
31,Private,166693,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13840,372,48,South,<=50K
44,Self-emp-inc,115721,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99772,270,55,United-States,>50K
45,Self-emp-inc,151250,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,93969,304,51,United-States,>50K
83,Private,62257,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,5849,282,38,Vietnam,<=50K
84,Private,57785,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,3737,330,40,Vietnam,<=50K
29,Private,247917,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,7737,422,39,Jamaica,<=50K
33,Private,104846,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12699,3003,44,United-States,<=50K
34,Private,236299,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,9921,1583,39,Jamaica,<=50K
37,Federal-gov,213301,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,8679,304,14,Italy,<=50K
28,Private,225340,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9336,1911,39,Jamaica,<=50K
23,Private,155239,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11597,492,46,South,<=50K
31,Private,85962,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11948,361,40,Dominican-Republic,<=50K
28,Private,250481,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8820,571,36,Jamaica,<=50K
27,Federal-gov,741584,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7444,337,1,Philippines,<=50K
47,Self-emp-not-inc,96904,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,6261,617,45,United-States,<=50K
81,Private,73227,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Male,14046,650,55,Vietnam,<=50K
83,Private,107946,10th,3,Widowed,Transport-moving,Other-relative,Other,Male,8004,457,48,Vietnam,<=50K
42,Private,148191,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,7158,2953,46,United-States,>50K
35,Federal-gov,471614,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,8732,484,13,Japan,<=50K
25,Private,329910,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,8943,271,35,Jamaica,<=50K
43,Self-emp-not-inc,89313,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,9063,265,37,Guatemala,<=50K
39,Local-gov,109008,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98376,323,55,United-States,>50K
34,Private,108015,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12767,500,56,Vietnam,<=50K
28,Private,180302,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,9176,1874,34,Jamaica,<=50K
43,Self-emp-inc,108294,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99045,339,53,United-States,>50K
27,Federal-gov,571143,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,8177,327,2,Philippines,<=50K
69,Private,104683,11th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8306,315,50,Vietnam,<=50K
29,Federal-gov,705467,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,7953,410,2,Philippines,<=50K
54,Local-gov,151702,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26316,318,47,United-States,>50K
35,Federal-gov,312852,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,11906,492,9,Italy,<=50K
50,Self-emp-not-inc,191744,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6181,979,39,United-States,>50K
46,Local-gov,90092,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90692,337,45,United-States,>50K
47,Self-emp-inc,130000,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,97441,354,51,United-States,>50K
46,Self-emp-inc,110912,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99024,329,49,United-States,>50K
41,State-gov,748587,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,12089,397,15,Japan,<=50K
46,Local-gov,96413,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13206,365,48,United-States,>50K
25,Private,123605,Bachelors,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,16555,496,52,South,<=50K
28,Private,209910,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,9500,2145,34,Jamaica,<=50K
34,Private,124986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6913,3001,44,United-States,<=50K
31,Private,107687,11th,7,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10754,379,48,Vietnam,<=50K
26,Private,164281,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15450,381,50,South,<=50K
23,Federal-gov,622743,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,8249,286,1,Philippines,<=50K
20,Private,117283,Bachelors,9,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,12980,346,52,South,<=50K
31,Private,102751,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8425,3003,42,United-States,<=50K
24,Federal-gov,745732,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,8897,250,1,Philippines,<=50K
83,Private,100937,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,7038,336,40,Vietnam,<=50K
33,Local-gov,369021,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,11668,344,54,Japan,<=50K
41,Self-emp-inc,124201,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99807,263,48,United-States,>50K
25,Private,194847,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11507,354,39,Mexico,<=50K
31,Private,130542,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7478,3002,45,United-States,<=50K
41,Self-emp-inc,139022,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99677,298,49,United-States,>50K
38,Private,110911,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7532,2973,41,United-States,>50K
34,Private,112712,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7304,3003,46,United-States,<=50K
44,Federal-gov,748651,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,7452,284,8,Japan,<=50K
31,Private,177229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9867,2983,44,United-States,<=50K
83,Private,47970,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,6027,421,34,Vietnam,<=50K
38,Self-emp-inc,109797,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99768,367,48,United-States,>50K
35,Federal-gov,193215,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,9139,375,9,Philippines,<=50K
83,Private,107315,10th,7,Divorced,Transport-moving,Other-relative,Other,Male,8520,525,53,Vietnam,<=50K
69,Private,115945,11th,12,Divorced,Transport-moving,Not-in-family,Other,Male,11410,529,55,Vietnam,<=50K
36,Private,128933,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8282,3003,40,United-States,<=50K
40,Self-emp-inc,119334,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99722,320,50,United-States,>50K
26,Private,177989,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13061,389,47,Mexico,<=50K
61,Private,140592,Some-college,14,Divorced,Transport-moving,Not-in-family,Black,Male,14570,411,49,Peru,<=50K
84,Private,51664,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,3831,299,45,Vietnam,<=50K
20,Private,97709,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,12589,488,36,South,<=50K
47,Self-emp-inc,113139,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,93889,323,51,United-States,>50K
40,Private,102766,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6138,3003,43,United-States,>50K
39,Self-emp-not-inc,96222,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8164,2408,46,United-States,<=50K
47,Local-gov,146424,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65310,432,47,United-States,>50K
56,Private,157387,11th,10,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,9003,348,49,Vietnam,<=50K
34,Federal-gov,749102,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,6417,275,1,Japan,<=50K
36,Federal-gov,749010,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,6532,352,2,Japan,<=50K
39,Private,82237,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8159,3003,42,United-States,<=50K
42,Self-emp-inc,179644,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,66989,447,49,United-States,>50K
32,Private,131068,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12549,463,47,Jamaica,<=50K
39,Private,132980,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10900,417,50,Vietnam,<=50K
32,Private,99478,11th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8959,315,50,Vietnam,<=50K
41,Self-emp-inc,108765,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99829,239,51,United-States,>50K
51,Local-gov,172062,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,55564,349,50,United-States,>50K
28,Private,208890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8888,955,43,Jamaica,<=50K
34,Private,185491,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11401,456,47,South,<=50K
41,Self-emp-inc,123014,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99769,283,46,United-States,>50K
34,Self-emp-not-inc,133818,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8296,355,51,United-States,<=50K
28,Private,192963,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10518,1771,41,Germany,<=50K
25,Private,295681,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,8922,328,42,Jamaica,<=50K
27,Federal-gov,339452,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,8960,375,5,Philippines,<=50K
31,Private,180340,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,10671,433,45,Dominican-Republic,<=50K
67,Private,124706,11th,8,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,9890,496,51,Vietnam,<=50K
45,Private,168848,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5001,2974,37,United-States,>50K
41,Private,131301,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6332,3001,42,United-States,>50K
41,Self-emp-inc,168505,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,31639,1303,51,United-States,>50K
24,Private,171538,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13232,480,48,South,<=50K
21,Private,140707,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10259,388,49,Mexico,<=50K
30,Private,246689,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10842,351,41,Jamaica,<=50K
37,Private,148145,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7016,3002,44,United-States,<=50K
41,Self-emp-inc,154927,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,92584,276,48,United-States,>50K
42,Self-emp-inc,97081,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99491,308,52,United-States,>50K
47,Private,133036,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13445,441,54,Vietnam,<=50K
83,Private,74774,10th,1,Separated,Transport-moving,Other-relative,Other,Male,5841,301,37,Vietnam,<=50K
40,Self-emp-inc,111727,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99815,284,49,United-States,>50K
44,Private,168503,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,8669,2861,47,United-States,>50K
30,Private,227309,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,11577,1088,36,Jamaica,<=50K
48,Private,78137,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8731,406,57,England,<=50K
35,Private,183593,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12637,510,49,South,<=50K
30,Private,140546,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,12018,2332,35,Jamaica,<=50K
35,Private,143471,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12432,423,45,Jamaica,<=50K
50,Private,93025,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13439,557,54,Peru,<=50K
42,Self-emp-inc,101286,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99848,325,49,United-States,>50K
35,Self-emp-not-inc,70431,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,8963,291,41,Guatemala,<=50K
25,Private,91746,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14181,614,29,Philippines,<=50K
82,Private,136778,10th,8,Widowed,Transport-moving,Other-relative,Other,Male,7372,414,54,Vietnam,<=50K
41,Self-emp-inc,95778,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98818,340,47,United-States,>50K
44,Self-emp-inc,213814,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,55275,442,48,United-States,>50K
42,Self-emp-inc,204058,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,51005,368,49,United-States,>50K
36,Private,141169,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6435,2977,49,United-States,>50K
69,Private,76308,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,8016,504,58,England,<=50K
32,Private,123320,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13899,380,45,Dominican-Republic,<=50K
50,Self-emp-not-inc,199566,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,7174,358,43,United-States,>50K
47,Self-emp-inc,124901,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98552,274,57,United-States,>50K
26,Private,200498,11th,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11367,359,51,Vietnam,<=50K
26,Private,107597,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15333,457,45,South,<=50K
32,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,6610,208,1,Japan,<=50K
38,Private,162109,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10995,416,49,Peru,<=50K
