age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,88798,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99709,156,54,United-States,>50K
36,Private,147602,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,10770,414,52,India,<=50K
21,Federal-gov,749095,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7543,272,1,Japan,<=50K
83,Private,76100,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8503,166,41,France,<=50K
43,Private,109379,Doctorate,10,Married-spouse-absent,Transport-moving,Wife,Black,Male,15756,316,43,Vietnam,<=50K
33,Self-emp-inc,108143,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5420,2970,47,United-States,>50K
36,Private,153469,11th,12,Divorced,Prof-specialty,Wife,Black,Female,9840,330,37,Puerto-Rico,<=50K
43,Self-emp-inc,76313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98306,163,57,United-States,>50K
45,Self-emp-inc,85606,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94059,220,56,United-States,>50K
21,Private,124037,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5001,2997,33,United-States,<=50K
53,Self-emp-not-inc,57563,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4876,246,41,Poland,<=50K
18,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6411,195,1,El-Salvador,<=50K
35,Federal-gov,746231,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6421,363,1,Japan,<=50K
51,Local-gov,95488,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99808,169,49,United-States,>50K
51,Local-gov,82060,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99681,175,51,United-States,>50K
29,Private,202460,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,7355,306,46,India,<=50K
