age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,146392,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,14577,489,17,Jamaica,<=50K
45,Local-gov,191389,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Female,44697,1177,45,Mexico,<=50K
50,Local-gov,199720,Bachelors,6,Separated,Machine-op-inspct,Unmarried,Black,Female,37909,789,23,Mexico,<=50K
31,Private,234648,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Female,16048,617,27,United-States,<=50K
68,Local-gov,356299,1st-4th,13,Divorced,Transport-moving,Wife,Black,Male,77618,2269,64,Canada,<=50K
39,Self-emp-not-inc,176646,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24804,800,34,Poland,>50K
32,Private,155715,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,23937,467,18,South,<=50K
43,Self-emp-not-inc,120341,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38431,900,37,Mexico,>50K
32,Private,293195,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15600,479,25,United-States,<=50K
41,Self-emp-not-inc,168814,Bachelors,8,Separated,Machine-op-inspct,Unmarried,Black,Female,27811,716,16,United-States,<=50K
31,Private,214106,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,17403,533,19,United-States,<=50K
62,Local-gov,320760,Assoc-acdm,15,Separated,Prof-specialty,Own-child,Black,Male,61531,1801,42,Mexico,<=50K
24,Private,163819,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Female,13866,458,14,South,<=50K
34,Private,268808,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17907,560,19,United-States,<=50K
34,Private,103343,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Black,Male,21588,638,25,Outlying-US(Guam-USVI-etc),<=50K
25,Local-gov,201916,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13082,563,17,Poland,<=50K
37,Private,251267,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,27179,503,12,United-States,<=50K
80,Self-emp-inc,686266,1st-4th,11,Divorced,Craft-repair,Own-child,Other,Male,97583,2929,96,Yugoslavia,>50K
32,Private,160707,Bachelors,3,Never-married,Adm-clerical,Husband,Black,Male,17455,618,23,Mexico,<=50K
42,Self-emp-not-inc,163506,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,24862,555,31,Mexico,<=50K
29,Private,175242,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16809,581,22,Poland,>50K
39,Self-emp-not-inc,160841,Bachelors,10,Divorced,Sales,Husband,Black,Male,36279,836,35,Mexico,<=50K
44,Self-emp-not-inc,72622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35284,1037,45,Poland,>50K
34,Private,251146,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17418,574,21,United-States,<=50K
29,Private,135011,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,18876,511,20,United-States,<=50K
29,Private,228318,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14168,712,16,United-States,<=50K
34,Local-gov,106140,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,23956,534,17,United-States,<=50K
44,Self-emp-not-inc,108714,11th,9,Never-married,Exec-managerial,Husband,Black,Male,37184,930,24,Jamaica,<=50K
29,Self-emp-not-inc,165319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14022,601,24,India,>50K
