age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,139368,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,2897,36,United-States,>50K
51,State-gov,98912,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,7408,137,38,United-States,<=50K
53,State-gov,151615,Some-college,9,Separated,Sales,Not-in-family,Black,Female,7285,335,37,United-States,<=50K
43,Local-gov,56247,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5569,224,37,Haiti,<=50K
43,Private,115585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7916,2732,42,United-States,>50K
58,Self-emp-inc,103311,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6565,2746,38,United-States,<=50K
49,Local-gov,78016,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6759,265,33,Haiti,<=50K
52,State-gov,110112,Some-college,8,Divorced,Protective-serv,Own-child,White,Female,6225,129,42,United-States,<=50K
49,Private,115503,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,214,47,United-States,>50K
53,Private,134259,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94897,258,42,United-States,>50K
17,Private,124956,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,3145,182,37,Guatemala,<=50K
22,Private,184786,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,4281,224,35,United-States,<=50K
17,Private,137291,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,3895,137,40,United-States,<=50K
59,Private,88430,Some-college,8,Divorced,Sales,Not-in-family,White,Female,5789,223,38,United-States,<=50K
43,Private,106983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3027,3003,41,United-States,<=50K
41,Local-gov,44462,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,391,41,Puerto-Rico,<=50K
54,Private,132347,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99108,225,42,United-States,>50K
60,Private,93412,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,3504,666,40,United-States,<=50K
17,Private,100979,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,3617,219,39,Guatemala,<=50K
57,State-gov,69783,Some-college,9,Divorced,Sales,Not-in-family,White,Female,7538,221,37,United-States,<=50K
55,Private,124319,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,194,45,United-States,>50K
53,State-gov,161754,Some-college,8,Separated,Sales,Not-in-family,Black,Female,7475,278,38,United-States,<=50K
48,Private,180574,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51231,350,39,United-States,>50K
48,State-gov,132429,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5450,261,42,United-States,<=50K
61,Self-emp-not-inc,745755,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,376,3,Vietnam,<=50K
46,Private,160552,Some-college,10,Separated,Sales,Not-in-family,Black,Female,6343,239,38,United-States,<=50K
56,Private,162990,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97100,282,43,United-States,>50K
38,Private,253532,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,3985,223,38,United-States,<=50K
56,Self-emp-not-inc,749095,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,269,1,Italy,<=50K
52,Private,119095,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99140,230,43,United-States,>50K
17,Private,158031,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,3671,129,41,United-States,<=50K
52,Private,115671,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,253,48,United-States,>50K
41,Self-emp-not-inc,382798,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,326,19,Vietnam,<=50K
57,Private,152480,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94601,282,46,United-States,>50K
63,Private,73751,Some-college,9,Widowed,Sales,Not-in-family,White,Female,5010,295,39,United-States,<=50K
54,Private,104082,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3861,2976,41,United-States,<=50K
19,Private,64010,12th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2537,121,32,Philippines,<=50K
41,Self-emp-inc,65133,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,9521,287,43,Puerto-Rico,<=50K
59,Federal-gov,198589,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10901,444,39,United-States,>50K
48,Private,75279,HS-grad,9,Divorced,Sales,Own-child,White,Male,5634,540,41,United-States,<=50K
41,Private,90528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,3003,41,United-States,<=50K
51,Private,85152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4316,2973,44,United-States,<=50K
19,Private,75564,12th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3486,169,32,Philippines,<=50K
17,Private,131248,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Other,Female,4400,229,40,United-States,<=50K
58,Self-emp-not-inc,749054,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,273,2,Vietnam,<=50K
40,Federal-gov,56025,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6305,287,46,South,<=50K
66,Federal-gov,175390,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3200,206,8,South,<=50K
55,Private,171463,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25707,386,40,United-States,>50K
61,Self-emp-not-inc,747520,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,317,3,Vietnam,<=50K
52,Private,108601,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,295,50,United-States,>50K
42,Federal-gov,45554,Some-college,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6953,266,39,South,<=50K
54,Private,140226,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99768,203,43,United-States,>50K
60,Private,172689,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60684,249,44,United-States,>50K
54,Private,145979,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,56596,296,43,United-States,>50K
54,Private,118117,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,229,46,United-States,>50K
49,State-gov,137289,Some-college,7,Separated,Protective-serv,Not-in-family,Black,Female,8502,306,43,United-States,<=50K
36,Self-emp-inc,65416,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,8646,372,44,Puerto-Rico,<=50K
38,Local-gov,75697,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7956,366,40,Puerto-Rico,<=50K
51,Federal-gov,91351,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5618,211,34,El-Salvador,>50K
29,Private,254664,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4802,202,38,United-States,<=50K
44,Private,221964,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5055,229,41,United-States,<=50K
51,Self-emp-inc,103053,Some-college,8,Divorced,Exec-managerial,Own-child,White,Female,6969,97,41,United-States,<=50K
49,Private,69550,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,3306,3002,43,United-States,<=50K
45,Private,80100,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,3003,44,United-States,<=50K
50,Private,160872,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,223,46,United-States,>50K
18,Private,147433,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,3700,153,41,United-States,<=50K
47,Private,79165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,3000,44,United-States,<=50K
56,Private,122987,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,242,46,United-States,>50K
17,Private,52914,1st-4th,1,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2350,134,35,Philippines,<=50K
46,Private,109146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,2968,40,United-States,>50K
48,Private,122763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,2965,37,United-States,>50K
41,Federal-gov,104226,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Female,8198,327,48,United-States,<=50K
50,State-gov,159725,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,7294,298,40,United-States,<=50K
76,Self-emp-not-inc,748603,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5909,475,1,Italy,<=50K
57,State-gov,138628,Some-college,8,Separated,Sales,Not-in-family,Black,Female,6780,299,38,United-States,<=50K
56,Federal-gov,163568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4904,736,37,El-Salvador,>50K
45,Self-emp-inc,124453,Some-college,5,Divorced,Exec-managerial,Own-child,White,Female,8004,216,43,United-States,<=50K
18,Private,121848,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4714,255,35,United-States,<=50K
28,Private,53845,12th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2353,192,27,Philippines,<=50K
61,State-gov,101054,Some-college,9,Widowed,Sales,Not-in-family,White,Female,6415,335,35,United-States,<=50K
48,Private,139500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,64673,316,44,United-States,>50K
37,Federal-gov,75793,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,8487,375,48,South,<=50K
52,Private,77175,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5290,687,40,United-States,<=50K
45,Self-emp-inc,109357,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,8139,199,44,United-States,<=50K
49,Private,142468,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,37573,363,43,United-States,>50K
62,State-gov,79585,Some-college,10,Widowed,Sales,Not-in-family,White,Female,5420,195,36,United-States,<=50K
55,Private,138395,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99496,214,43,United-States,>50K
17,Private,98870,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,4432,174,38,Guatemala,<=50K
38,Federal-gov,90330,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,7048,342,48,South,<=50K
45,Private,69804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,3003,39,United-States,<=50K
52,Private,129003,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93893,269,43,United-States,>50K
59,Federal-gov,102597,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4475,272,33,El-Salvador,>50K
54,Private,135536,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99778,266,45,United-States,>50K
62,State-gov,96451,Some-college,10,Widowed,Sales,Not-in-family,White,Female,6302,149,35,United-States,<=50K
46,State-gov,144609,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7273,283,41,United-States,<=50K
47,Private,151521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30539,673,42,United-States,>50K
48,Private,126586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,2969,38,United-States,>50K
37,Federal-gov,82852,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Male,7648,288,50,China,<=50K
82,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3855,190,1,Italy,<=50K
50,Private,77402,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,4111,2992,43,United-States,<=50K
17,Private,90328,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,3812,193,38,Guatemala,<=50K
45,Self-emp-not-inc,715739,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,301,9,Vietnam,<=50K
45,Private,73107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,3003,42,United-States,<=50K
55,Private,132205,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99574,202,42,United-States,>50K
55,Federal-gov,55651,12th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3102,343,19,South,<=50K
58,Private,84681,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4741,462,40,United-States,<=50K
39,Federal-gov,85220,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,5472,250,45,South,<=50K
25,Private,225034,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,3002,155,40,United-States,<=50K
55,Federal-gov,203798,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2607,111,38,Haiti,>50K
38,Self-emp-inc,105358,Some-college,4,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,10722,224,45,Puerto-Rico,<=50K
52,Self-emp-inc,82474,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,6734,148,41,United-States,<=50K
50,Private,69134,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5029,2316,43,United-States,<=50K
41,Self-emp-not-inc,724932,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,255,10,Vietnam,<=50K
18,Private,175665,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,3309,143,43,United-States,<=50K
59,State-gov,88179,Some-college,9,Widowed,Sales,Not-in-family,White,Female,6794,280,34,United-States,<=50K
22,Private,205090,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,3869,185,38,United-States,<=50K
37,Local-gov,65550,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,328,41,Puerto-Rico,<=50K
46,Private,87437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,3002,38,United-States,<=50K
43,Federal-gov,52638,Some-college,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,8960,269,48,Mexico,<=50K
43,Self-emp-not-inc,748904,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,229,3,Vietnam,<=50K
48,Private,146355,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,9084,1327,42,United-States,>50K
53,Self-emp-inc,93669,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,6757,517,44,United-States,<=50K
56,Local-gov,87413,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5701,471,36,El-Salvador,<=50K
57,Federal-gov,45527,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4061,316,22,South,<=50K
41,Self-emp-not-inc,733464,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,252,8,Vietnam,<=50K
41,Self-emp-not-inc,263602,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,281,22,France,<=50K
61,Federal-gov,210343,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5159,448,36,El-Salvador,>50K
53,Private,109020,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,239,48,United-States,>50K
56,Self-emp-inc,76673,Some-college,10,Divorced,Sales,Own-child,White,Female,5896,102,37,United-States,<=50K
23,Private,123065,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4813,201,34,Philippines,<=50K
38,Private,236231,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,3582,165,40,United-States,<=50K
47,Self-emp-inc,88248,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,8963,326,44,Dominican-Republic,<=50K
45,Private,92605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3310,3003,42,United-States,<=50K
54,Private,111672,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,208,49,United-States,>50K
44,Private,93274,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3221,3003,42,United-States,<=50K
48,State-gov,169885,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6280,258,40,United-States,<=50K
57,Federal-gov,181923,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4996,1402,37,United-States,>50K
41,Self-emp-not-inc,152609,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6222,318,26,Mexico,<=50K
51,Self-emp-inc,93447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,2959,38,United-States,<=50K
42,Private,94667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,2990,42,United-States,>50K
46,Self-emp-inc,89951,HS-grad,6,Divorced,Protective-serv,Own-child,White,Male,9409,207,43,United-States,<=50K
41,Private,189763,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4992,373,39,United-States,<=50K
50,Private,81426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,3003,41,United-States,<=50K
57,Federal-gov,214343,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12777,375,40,United-States,>50K
54,Private,122877,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,210,45,United-States,>50K
17,Private,152379,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,4031,163,41,United-States,<=50K
58,Private,110703,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4342,172,41,United-States,<=50K
60,Self-emp-inc,120073,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,6918,816,38,Dominican-Republic,<=50K
25,Private,112578,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4293,314,35,South,<=50K
51,Self-emp-inc,85462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8652,1463,43,United-States,<=50K
50,Private,114308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84620,278,43,United-States,>50K
42,Private,74840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,3003,39,United-States,<=50K
75,Self-emp-not-inc,484570,12th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3870,258,4,India,<=50K
54,Self-emp-inc,70558,HS-grad,8,Divorced,Sales,Own-child,White,Male,5659,363,41,United-States,<=50K
54,Private,139376,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,214,43,United-States,>50K
54,Private,126857,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99762,206,45,United-States,>50K
39,Local-gov,79428,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,351,43,Puerto-Rico,<=50K
50,Private,100415,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,245,50,United-States,>50K
57,State-gov,65076,Some-college,9,Divorced,Sales,Own-child,White,Female,7961,210,37,United-States,<=50K
36,Federal-gov,93475,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,7365,291,50,South,<=50K
60,State-gov,87861,Some-college,8,Divorced,Sales,Not-in-family,White,Female,8315,346,34,United-States,<=50K
39,Federal-gov,71023,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Male,10263,313,48,Mexico,<=50K
41,Self-emp-inc,108349,Some-college,5,Divorced,Exec-managerial,Own-child,White,Male,8765,160,46,United-States,<=50K
48,Private,167411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38872,351,42,United-States,>50K
35,Private,287838,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,3322,169,38,United-States,<=50K
18,Private,163642,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,4036,146,41,United-States,<=50K
48,Private,147249,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,196,47,United-States,>50K
51,Private,182102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22058,442,40,United-States,>50K
26,Private,82189,12th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4586,246,33,South,<=50K
54,Private,75906,HS-grad,10,Divorced,Sales,Own-child,White,Male,5322,418,40,United-States,<=50K
28,Private,266349,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,3762,248,36,United-States,<=50K
46,Private,163765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9203,1371,40,United-States,>50K
45,Local-gov,45040,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6631,505,38,Puerto-Rico,<=50K
39,Federal-gov,42515,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3589,219,38,South,<=50K
59,Private,161972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90344,275,47,United-States,>50K
59,State-gov,121309,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,7525,235,36,United-States,<=50K
17,Private,163119,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,4127,147,42,United-States,<=50K
46,Private,94273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,3003,39,United-States,<=50K
50,Private,174639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35161,557,40,United-States,>50K
49,Private,116761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,2952,39,United-States,>50K
34,Local-gov,55799,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7685,439,44,Puerto-Rico,<=50K
51,Private,154034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15142,543,40,United-States,>50K
19,Private,198556,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,4072,170,40,United-States,<=50K
62,State-gov,107336,Some-college,8,Separated,Sales,Not-in-family,Black,Female,6344,351,37,United-States,<=50K
18,Private,106388,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3295,246,33,Philippines,<=50K
18,Private,159719,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,3662,174,44,United-States,<=50K
36,Federal-gov,58971,12th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4297,287,40,South,<=50K
32,Private,112926,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5120,278,38,South,<=50K
48,Federal-gov,132492,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4774,2827,39,United-States,>50K
32,Private,192735,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4914,188,37,South,<=50K
42,Federal-gov,123284,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6885,334,48,United-States,<=50K
59,Federal-gov,164257,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5315,368,40,Haiti,>50K
62,Federal-gov,105150,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4345,289,33,El-Salvador,>50K
54,Private,147553,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98626,248,42,United-States,>50K
45,Self-emp-not-inc,730295,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,3166,171,11,Vietnam,<=50K
49,Private,181728,Some-college,9,Separated,Sales,Not-in-family,Black,Female,6228,246,34,United-States,<=50K
47,Private,111690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4854,2934,41,United-States,>50K
46,Private,81551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,3003,39,United-States,<=50K
50,Private,119303,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,236,48,United-States,>50K
53,Private,119613,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,218,46,United-States,>50K
17,Private,73381,1st-4th,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3436,152,36,Philippines,<=50K
36,Federal-gov,108481,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,5583,275,48,South,<=50K
