age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,100829,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1622,3003,45,United-States,<=50K
38,Private,172163,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,1888,23,41,Mexico,<=50K
50,Private,169518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,108,39,United-States,>50K
23,Private,220070,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1769,179,34,United-States,<=50K
23,Private,207384,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2234,262,33,United-States,<=50K
35,Private,225028,Bachelors,10,Never-married,Sales,Own-child,Other,Female,2587,282,29,United-States,<=50K
42,Private,157386,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2108,41,40,Mexico,>50K
22,Private,179153,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1769,47,33,United-States,<=50K
35,Private,219497,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1675,58,44,United-States,<=50K
26,Private,189928,Bachelors,11,Never-married,Sales,Own-child,Other,Female,1996,203,25,United-States,<=50K
35,Local-gov,220562,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2595,208,47,United-States,<=50K
39,Private,217116,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8571,221,44,United-States,>50K
30,Private,147479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1762,178,46,United-States,<=50K
46,Private,185328,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2859,195,38,United-States,<=50K
38,Private,187652,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2124,91,42,United-States,<=50K
44,Self-emp-inc,202483,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2896,51,41,Puerto-Rico,>50K
47,Private,149056,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2516,138,42,United-States,>50K
35,Private,185202,1st-4th,9,Never-married,Craft-repair,Own-child,White,Female,2974,201,33,United-States,<=50K
36,Private,159592,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2362,53,41,United-States,>50K
46,Federal-gov,170670,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2572,55,41,South,>50K
50,Private,188511,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2802,513,33,United-States,<=50K
26,Private,178877,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2283,2665,36,United-States,<=50K
51,Private,187589,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,96,37,United-States,>50K
31,Private,164993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2113,323,47,United-States,<=50K
47,Federal-gov,151174,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2775,47,41,South,>50K
48,Private,183434,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2861,74,42,Mexico,>50K
32,Private,174319,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2364,731,51,United-States,<=50K
42,Self-emp-inc,184420,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2647,70,43,United-States,>50K
44,Private,226259,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96711,159,38,United-States,>50K
51,Private,166772,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,81,38,United-States,>50K
44,Private,207823,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95518,137,43,United-States,<=50K
42,Private,180859,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9373,134,42,United-States,<=50K
52,Self-emp-inc,182585,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,3716,281,49,China,>50K
69,State-gov,26081,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,4005,662,36,United-States,>50K
51,Private,174311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,79,38,United-States,>50K
23,Private,202796,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1826,27,39,United-States,<=50K
44,Private,151334,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,1721,1899,31,United-States,<=50K
27,Private,151504,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,3342,618,50,United-States,<=50K
22,Private,142947,Some-college,11,Never-married,Other-service,Own-child,White,Female,2029,31,28,United-States,<=50K
43,Self-emp-inc,203905,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2378,69,41,Mexico,>50K
45,Private,240312,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2847,336,33,United-States,<=50K
25,Private,148918,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2240,2269,38,United-States,<=50K
50,Private,158343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,98,39,United-States,>50K
30,Private,208252,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1943,43,38,Mexico,<=50K
22,Private,190137,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1697,40,29,United-States,<=50K
22,Private,182159,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,1939,17,28,United-States,<=50K
30,Local-gov,180208,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2617,87,46,United-States,<=50K
29,Private,159346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2699,305,45,United-States,<=50K
30,Private,169157,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1681,21,35,United-States,<=50K
34,Local-gov,181929,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2305,137,46,United-States,<=50K
32,Private,201911,Some-college,8,Separated,Tech-support,Not-in-family,White,Male,1835,47,40,Mexico,<=50K
32,Private,135880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1869,27,39,United-States,>50K
41,Private,207602,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4592,134,41,United-States,<=50K
56,Self-emp-not-inc,190270,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1420,35,48,South,>50K
30,Private,222782,11th,9,Separated,Tech-support,Not-in-family,White,Male,1540,33,43,United-States,<=50K
50,Private,160991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,91,39,United-States,>50K
52,Self-emp-not-inc,160962,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2057,53,44,South,>50K
59,Private,103415,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3835,553,38,United-States,>50K
39,Private,225338,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,156,44,United-States,<=50K
69,State-gov,22449,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,3418,510,37,United-States,>50K
28,Local-gov,163127,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2682,89,48,United-States,<=50K
50,Private,141269,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3044,581,50,United-States,<=50K
52,Private,170060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,38,United-States,>50K
32,Private,224414,5th-6th,9,Never-married,Sales,Own-child,Other,Female,3550,144,30,United-States,<=50K
31,Private,170434,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1272,49,42,United-States,<=50K
23,Private,160407,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1580,189,40,United-States,<=50K
25,Private,144541,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2060,31,32,United-States,<=50K
43,Private,178549,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14966,139,41,United-States,<=50K
49,Private,141457,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99036,113,39,United-States,<=50K
33,Private,132752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2010,31,39,United-States,<=50K
47,Private,201620,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,109,38,United-States,>50K
26,Private,171014,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1750,86,39,United-States,<=50K
34,Private,193150,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1717,17,39,Mexico,>50K
30,Private,167159,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3065,363,49,United-States,<=50K
45,Self-emp-not-inc,191072,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3202,44,40,South,>50K
26,Local-gov,176447,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,2101,138,40,United-States,<=50K
25,Private,171486,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,1795,64,40,United-States,<=50K
42,Self-emp-inc,199620,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2619,42,44,United-States,>50K
47,Self-emp-not-inc,211967,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3188,37,41,Jamaica,>50K
31,Private,151902,Bachelors,12,Never-married,Sales,Husband,White,Male,2269,3002,33,United-States,<=50K
22,Private,155305,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1999,20,28,United-States,<=50K
25,Private,199769,Bachelors,10,Never-married,Sales,Own-child,Other,Female,2627,106,26,United-States,<=50K
51,Federal-gov,157267,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3735,153,44,Honduras,>50K
47,Self-emp-not-inc,180178,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2609,56,40,Jamaica,>50K
62,Private,72623,7th-8th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3681,595,38,United-States,>50K
30,Private,123937,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2750,2886,49,United-States,<=50K
22,Private,167629,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1732,22,26,United-States,<=50K
33,Private,182423,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2321,392,48,United-States,<=50K
23,Private,199233,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1727,60,37,United-States,<=50K
29,Private,183190,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1751,135,44,United-States,<=50K
37,Private,127219,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2586,3000,48,United-States,>50K
23,Private,175254,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1330,55,36,United-States,<=50K
49,Private,204346,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3378,190,46,Mexico,>50K
21,Private,266934,Bachelors,13,Never-married,Sales,Own-child,White,Female,2653,20,29,United-States,<=50K
53,Private,102977,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3099,163,41,United-States,>50K
35,Private,212444,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2465,240,45,United-States,<=50K
26,Private,138310,Bachelors,12,Never-married,Sales,Husband,White,Male,2331,2972,39,United-States,<=50K
26,Private,132137,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1537,31,32,United-States,<=50K
42,Private,219214,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62183,382,39,United-States,>50K
34,Local-gov,179972,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2614,114,47,United-States,<=50K
24,Private,135730,Some-college,10,Never-married,Other-service,Own-child,White,Male,1769,32,29,United-States,<=50K
44,Self-emp-not-inc,209904,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2667,56,40,Jamaica,>50K
54,Private,151552,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2866,470,33,United-States,<=50K
41,Private,175956,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1718,34,40,Mexico,>50K
23,Private,138512,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1414,86,33,United-States,<=50K
44,Private,196548,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92625,115,42,United-States,<=50K
38,Private,132904,Bachelors,11,Never-married,Sales,Husband,White,Female,1925,3003,32,United-States,<=50K
33,Private,181151,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2250,1173,27,United-States,<=50K
57,Private,128588,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3681,445,37,United-States,>50K
29,Local-gov,141461,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1325,139,46,United-States,<=50K
44,Self-emp-not-inc,210209,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2786,59,41,Jamaica,>50K
64,State-gov,35648,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3798,606,39,United-States,>50K
40,Private,172802,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2866,85,45,United-States,<=50K
49,Self-emp-not-inc,159411,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2142,55,43,South,>50K
29,Private,94629,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2219,3003,51,United-States,<=50K
30,Private,156952,Some-college,9,Never-married,Other-service,Own-child,White,Male,1661,19,36,United-States,<=50K
37,Private,245099,5th-6th,9,Never-married,Sales,Own-child,Other,Female,3144,224,31,United-States,<=50K
41,Private,217340,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,2482,308,30,United-States,<=50K
54,Private,168077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,38,United-States,>50K
21,Private,203524,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2549,18,26,United-States,<=50K
23,Private,149867,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1757,19,30,United-States,<=50K
28,Private,143753,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1892,34,38,United-States,<=50K
48,Self-emp-inc,158240,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2927,96,42,Mexico,>50K
25,Private,136820,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1395,80,39,United-States,<=50K
28,Private,156679,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2945,2517,49,United-States,<=50K
25,Private,136441,Bachelors,12,Divorced,Machine-op-inspct,Wife,White,Male,2315,2461,46,United-States,<=50K
30,Local-gov,147661,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1802,159,44,United-States,<=50K
42,Self-emp-inc,228740,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1840,48,43,Mexico,>50K
32,Private,172050,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2508,334,47,United-States,<=50K
48,Private,160701,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99521,103,39,United-States,<=50K
63,State-gov,21351,Doctorate,9,Divorced,Adm-clerical,Unmarried,Black,Female,2847,108,40,United-States,>50K
22,Private,233349,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1959,47,35,United-States,<=50K
54,Private,166620,1st-4th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2897,454,35,United-States,<=50K
22,Private,223546,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1912,32,33,United-States,<=50K
23,Private,160904,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1470,58,39,United-States,<=50K
44,Self-emp-inc,203362,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,2674,68,41,China,>50K
38,Private,223838,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3932,955,45,United-States,>50K
53,Federal-gov,176754,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1970,60,44,South,>50K
44,Self-emp-not-inc,198350,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3256,55,40,Jamaica,>50K
30,Local-gov,166574,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2326,102,46,United-States,<=50K
28,Private,200310,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1502,114,43,United-States,<=50K
24,Private,156644,Some-college,10,Never-married,Other-service,Own-child,White,Male,1792,17,31,United-States,<=50K
46,Self-emp-not-inc,204133,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3303,44,41,Jamaica,>50K
31,Private,206308,Bachelors,11,Never-married,Sales,Own-child,Other,Female,2370,296,27,United-States,<=50K
24,Local-gov,192459,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1546,107,37,United-States,<=50K
46,Private,166496,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2046,117,43,United-States,>50K
36,Local-gov,193314,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2184,127,44,United-States,<=50K
21,Private,282515,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2245,23,30,United-States,<=50K
46,Private,228142,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2236,246,48,Mexico,<=50K
33,Private,232543,11th,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1366,32,44,United-States,<=50K
30,Private,111936,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1862,3003,42,United-States,<=50K
28,Private,152245,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2891,217,47,United-States,<=50K
46,Self-emp-inc,160950,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2700,76,41,Mexico,>50K
53,Federal-gov,158277,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1938,55,45,South,>50K
50,Federal-gov,159961,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2834,54,42,South,>50K
27,Private,189146,Bachelors,12,Never-married,Sales,Own-child,White,Female,2276,957,26,United-States,<=50K
52,Private,150342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,81,39,United-States,>50K
55,Self-emp-not-inc,167860,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1726,51,46,South,>50K
47,Private,222604,1st-4th,8,Widowed,Craft-repair,Unmarried,Black,Female,2955,276,35,United-States,<=50K
64,State-gov,44007,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,3516,623,38,United-States,>50K
56,Private,144341,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3735,454,37,United-States,<=50K
32,Local-gov,156075,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2279,129,44,United-States,<=50K
26,Private,196341,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2211,1090,27,United-States,<=50K
42,Private,232999,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,2412,389,32,United-States,<=50K
46,Federal-gov,151976,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2765,48,41,South,>50K
29,Private,146298,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3265,914,51,United-States,<=50K
40,Private,210236,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,116,42,United-States,<=50K
48,Federal-gov,164636,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2747,51,41,South,>50K
43,Private,212911,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87289,140,42,United-States,<=50K
42,Private,157834,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2467,71,39,United-States,<=50K
76,State-gov,19214,Doctorate,4,Widowed,Adm-clerical,Unmarried,Black,Female,2622,82,45,Italy,>50K
42,Private,189991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,61785,120,42,United-States,<=50K
25,Private,152782,Some-college,10,Never-married,Other-service,Own-child,White,Male,1640,22,32,United-States,<=50K
32,Private,226808,Bachelors,10,Never-married,Sales,Own-child,Other,Female,2397,260,28,United-States,<=50K
65,State-gov,19429,Doctorate,10,Divorced,Adm-clerical,Unmarried,Black,Female,1260,22,44,United-States,>50K
38,Private,188628,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1824,85,43,United-States,<=50K
70,State-gov,22923,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,2980,820,36,United-States,>50K
36,Private,93015,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2218,3003,51,United-States,>50K
61,State-gov,51483,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,3780,423,39,United-States,>50K
49,Private,160262,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3042,113,42,Mexico,>50K
39,Local-gov,188849,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2450,131,43,United-States,<=50K
28,Private,122747,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2527,2918,50,United-States,<=50K
46,Private,189681,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2806,214,38,United-States,<=50K
22,Local-gov,231940,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1722,56,32,United-States,<=50K
22,Private,140997,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1629,33,31,United-States,<=50K
30,Private,117086,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2355,2992,52,United-States,<=50K
28,Private,201746,11th,9,Separated,Tech-support,Not-in-family,White,Male,1461,97,43,United-States,<=50K
37,Private,226390,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,1660,41,42,Mexico,<=50K
29,Private,148582,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1987,49,33,United-States,<=50K
52,Private,152762,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2688,691,34,United-States,<=50K
21,Private,226302,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2446,37,24,United-States,<=50K
29,Private,152981,Bachelors,12,Never-married,Sales,Own-child,White,Male,1743,3002,32,United-States,<=50K
27,Local-gov,155988,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,1722,151,43,United-States,<=50K
32,Private,142467,Bachelors,12,Never-married,Sales,Husband,White,Male,1936,3003,34,United-States,<=50K
38,Private,179105,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2326,121,44,United-States,<=50K
