age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,749089,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99993,29,7,Outlying-US(Guam-USVI-etc),>50K
65,Self-emp-not-inc,231070,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13996,1675,18,China,<=50K
27,Private,201064,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20883,176,34,Puerto-Rico,>50K
27,Local-gov,219695,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,15983,348,21,United-States,<=50K
37,Private,236866,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13173,1803,49,El-Salvador,<=50K
26,Local-gov,204556,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,21701,401,92,United-States,>50K
33,Self-emp-inc,338934,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,66992,1950,17,China,<=50K
30,Private,271111,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,20672,243,16,United-States,<=50K
25,State-gov,749009,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99975,73,14,Iran,>50K
30,Local-gov,174347,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,16463,656,96,United-States,>50K
83,Private,128771,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,18124,266,22,Vietnam,>50K
51,Private,127867,12th,2,Widowed,Other-service,Not-in-family,Black,Female,13114,492,42,Cuba,<=50K
42,Self-emp-inc,140129,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14844,2959,49,Haiti,<=50K
23,Local-gov,195308,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,17846,587,82,United-States,>50K
26,Local-gov,188843,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,17156,597,40,United-States,<=50K
24,Private,164944,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,26178,378,31,United-States,<=50K
51,Private,100285,Masters,4,Widowed,Exec-managerial,Unmarried,Black,Female,16951,709,48,Vietnam,>50K
43,Self-emp-inc,151087,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12530,2975,41,Haiti,<=50K
22,Private,173988,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,16597,477,39,United-States,<=50K
21,Private,154234,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,14252,720,45,United-States,<=50K
54,Local-gov,189969,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Male,18074,290,69,United-States,<=50K
27,Private,276742,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,20184,732,39,United-States,<=50K
30,Self-emp-inc,211717,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,37009,2976,42,Haiti,<=50K
33,Local-gov,175275,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,20671,588,56,United-States,<=50K
55,Self-emp-inc,156435,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11114,2986,28,Poland,<=50K
43,Self-emp-not-inc,191472,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,15327,1459,45,Mexico,<=50K
43,Private,187955,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19147,2421,37,Canada,<=50K
83,Private,88435,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,9570,527,26,Cuba,<=50K
37,Self-emp-inc,335423,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,64477,2501,24,Scotland,<=50K
49,Private,216756,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17492,636,40,Mexico,>50K
57,Self-emp-not-inc,165199,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15248,2821,31,Canada,<=50K
48,Private,206590,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Female,14190,718,56,United-States,<=50K
48,Self-emp-inc,198001,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,48881,2739,43,Scotland,<=50K
25,Local-gov,237286,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,15836,450,53,United-States,<=50K
25,Private,219983,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,19196,367,31,United-States,<=50K
25,State-gov,745032,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99425,98,16,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-not-inc,154819,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14057,2832,42,Canada,<=50K
50,Self-emp-inc,118764,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17588,2984,24,Scotland,<=50K
23,Private,202543,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,18798,278,45,United-States,<=50K
82,Private,144754,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,11576,689,36,Cuba,<=50K
83,Private,87138,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,10589,693,39,Cuba,>50K
31,Self-emp-inc,493121,Doctorate,15,Separated,Transport-moving,Unmarried,Other,Male,87830,1861,25,Outlying-US(Guam-USVI-etc),<=50K
22,Local-gov,157702,Assoc-voc,15,Divorced,Sales,Unmarried,White,Female,16403,452,98,United-States,>50K
62,Private,162925,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,30201,240,29,France,>50K
25,State-gov,748465,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99942,180,11,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,685595,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,93370,1361,26,Iran,>50K
34,State-gov,374248,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,82872,488,35,Scotland,<=50K
28,State-gov,743571,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99488,95,15,Outlying-US(Guam-USVI-etc),>50K
47,Self-emp-inc,188639,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51781,2135,26,Scotland,<=50K
41,Private,310083,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18150,2336,29,Hungary,<=50K
29,State-gov,747814,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99768,56,17,Iran,>50K
35,Private,288682,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15598,273,12,United-States,<=50K
23,Private,189106,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,28342,344,53,Nicaragua,<=50K
30,Self-emp-inc,673461,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,96072,999,26,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,706189,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,96780,531,24,Iran,>50K
83,Private,84304,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,7191,667,12,Cuba,>50K
71,Private,146625,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21581,436,38,France,>50K
23,Private,159431,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18755,436,40,United-States,<=50K
29,Private,233333,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,22102,359,20,United-States,<=50K
31,Private,199450,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,27451,348,29,United-States,<=50K
24,Private,184781,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,19551,476,33,United-States,<=50K
26,Private,212072,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,13637,612,61,United-States,<=50K
32,State-gov,604464,Doctorate,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,93907,1095,24,Outlying-US(Guam-USVI-etc),>50K
23,Private,131902,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,16420,376,47,Cuba,<=50K
30,State-gov,749058,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99988,25,12,Outlying-US(Guam-USVI-etc),>50K
22,Private,170835,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,16066,521,38,United-States,<=50K
60,Self-emp-not-inc,193497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14059,595,25,China,<=50K
23,State-gov,748988,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99985,167,11,Outlying-US(Guam-USVI-etc),>50K
24,State-gov,748914,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99974,175,12,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,609933,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,89734,1568,25,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,179448,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14945,668,93,United-States,>50K
83,Private,129653,Masters,7,Widowed,Exec-managerial,Husband,Black,Male,18744,548,34,Vietnam,>50K
46,Private,319441,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,22344,397,21,United-States,<=50K
83,Private,98337,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,11149,499,30,Cuba,<=50K
25,Local-gov,192968,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,19120,531,58,United-States,<=50K
31,Self-emp-not-inc,131909,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,18279,374,93,United-States,<=50K
81,Private,101591,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,15004,1415,28,Puerto-Rico,>50K
26,Private,130799,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,15248,812,61,United-States,<=50K
41,Local-gov,185721,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Male,19795,439,32,United-States,<=50K
26,Local-gov,188343,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,18295,396,98,United-States,>50K
25,State-gov,736855,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98845,514,30,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,192950,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Female,17372,322,92,United-States,<=50K
40,Private,280853,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14573,2134,28,Poland,<=50K
55,Self-emp-inc,135416,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10423,2983,18,Poland,<=50K
51,Self-emp-inc,180580,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11880,2962,40,Canada,<=50K
49,Self-emp-not-inc,227143,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,21213,434,23,United-States,<=50K
28,Private,225580,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,28564,308,29,United-States,<=50K
43,Local-gov,230917,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,26044,533,29,United-States,<=50K
51,Private,245116,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13350,2888,39,Canada,<=50K
48,Self-emp-inc,152297,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,31191,2915,30,Scotland,<=50K
26,Private,263154,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,25273,551,29,United-States,<=50K
65,Self-emp-not-inc,141158,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12430,2952,39,El-Salvador,<=50K
52,Self-emp-inc,99092,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15270,3002,29,Haiti,<=50K
36,Local-gov,146139,Assoc-voc,10,Divorced,Sales,Other-relative,White,Male,21423,698,96,United-States,<=50K
48,Self-emp-not-inc,201434,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,19506,367,80,United-States,<=50K
54,Self-emp-not-inc,198219,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16215,351,38,China,<=50K
43,Local-gov,208859,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,21504,399,28,United-States,<=50K
24,Private,243905,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13750,610,56,United-States,<=50K
35,Private,309918,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,20313,1133,32,Hungary,<=50K
27,Private,202742,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,20222,341,31,United-States,<=50K
26,State-gov,749079,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99994,117,8,Outlying-US(Guam-USVI-etc),>50K
47,Self-emp-inc,254305,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,31063,2675,22,China,<=50K
31,Self-emp-inc,278667,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,43657,2533,44,Haiti,<=50K
83,Private,124514,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22033,133,21,France,>50K
26,State-gov,738837,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,99189,423,16,Outlying-US(Guam-USVI-etc),>50K
49,Private,145967,12th,3,Widowed,Other-service,Not-in-family,Black,Female,13072,466,48,Cuba,<=50K
33,Local-gov,148885,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,24505,622,84,United-States,<=50K
55,Self-emp-inc,117178,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12770,2980,41,El-Salvador,<=50K
45,Self-emp-inc,133155,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16261,2817,35,Haiti,<=50K
35,State-gov,709253,Doctorate,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98882,328,21,Outlying-US(Guam-USVI-etc),>50K
68,Private,138818,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,18016,394,39,Vietnam,>50K
38,Self-emp-inc,371201,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,69381,1357,34,Scotland,<=50K
26,State-gov,747304,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99927,198,10,Outlying-US(Guam-USVI-etc),>50K
20,Private,159277,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,17801,424,46,United-States,<=50K
42,Local-gov,216927,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,21851,324,31,United-States,<=50K
37,Self-emp-not-inc,158969,Assoc-voc,7,Divorced,Sales,Not-in-family,White,Male,20355,462,86,United-States,<=50K
34,Self-emp-not-inc,123875,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,21085,478,98,United-States,<=50K
23,Private,178490,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,19928,286,38,United-States,<=50K
38,Local-gov,153288,Assoc-voc,12,Divorced,Sales,Own-child,White,Female,21224,672,98,United-States,<=50K
24,Private,281655,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14412,462,57,United-States,<=50K
21,Private,171845,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,12834,640,37,United-States,<=50K
38,Private,180900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13431,2611,49,Mexico,<=50K
27,Private,173988,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,17561,421,34,United-States,<=50K
44,Self-emp-inc,177887,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12437,2985,46,Canada,<=50K
74,Private,143106,12th,1,Widowed,Craft-repair,Not-in-family,Black,Female,12322,519,42,Cuba,<=50K
29,Local-gov,221535,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,20668,442,32,United-States,<=50K
52,Self-emp-not-inc,164127,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,14156,1429,50,China,<=50K
25,Local-gov,165577,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,18900,1425,98,United-States,>50K
22,State-gov,748997,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99983,120,13,Outlying-US(Guam-USVI-etc),>50K
51,Self-emp-inc,111695,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12737,2997,45,Canada,<=50K
26,Private,149935,Bachelors,11,Divorced,Machine-op-inspct,Own-child,Black,Female,23332,595,43,United-States,<=50K
25,Private,174101,Some-college,5,Married-civ-spouse,Other-service,Wife,Black,Female,23574,270,36,France,>50K
23,State-gov,749101,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99998,73,5,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-inc,130180,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24915,2949,28,Scotland,<=50K
48,Private,172034,12th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13358,340,35,United-States,<=50K
26,Local-gov,233786,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,18186,238,43,United-States,<=50K
75,Private,120705,Masters,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21732,335,28,Puerto-Rico,>50K
65,Private,137299,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18712,277,45,Vietnam,>50K
34,Self-emp-inc,177372,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,46877,2748,43,Haiti,<=50K
49,Self-emp-not-inc,261204,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11591,2925,29,El-Salvador,<=50K
25,Private,191993,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,16960,227,35,United-States,<=50K
45,Self-emp-not-inc,198755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12539,2003,31,China,<=50K
44,Self-emp-inc,110691,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19178,1695,42,Haiti,>50K
57,Private,297754,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16258,2706,23,Hungary,<=50K
62,Private,125917,12th,1,Widowed,Other-service,Not-in-family,Black,Female,12177,593,47,Cuba,<=50K
57,Self-emp-inc,106442,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24331,2663,39,Scotland,<=50K
26,Private,172994,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,23795,446,25,United-States,<=50K
33,Self-emp-inc,154982,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12443,2925,50,Haiti,<=50K
36,Private,192490,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,12751,743,46,United-States,<=50K
24,Local-gov,234542,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,17741,446,58,United-States,<=50K
28,Local-gov,172898,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,25310,469,32,United-States,<=50K
49,Private,308215,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,13990,771,16,United-States,<=50K
82,Private,111589,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22258,284,42,France,>50K
63,Private,135305,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,34575,348,43,Vietnam,>50K
28,Self-emp-inc,629143,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,91373,1862,34,Iran,>50K
50,Self-emp-not-inc,226024,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11452,2944,28,Canada,<=50K
34,Local-gov,182793,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,21576,494,91,United-States,<=50K
24,Private,198517,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,19835,563,46,United-States,<=50K
29,Private,271063,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,22514,426,20,United-States,<=50K
51,Self-emp-inc,147764,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,23791,2961,24,Haiti,<=50K
41,Local-gov,208765,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,20274,359,38,United-States,<=50K
33,Local-gov,171847,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,20545,474,88,United-States,<=50K
42,Self-emp-inc,161838,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12411,2897,44,Scotland,<=50K
39,Self-emp-inc,120250,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24446,2993,33,Haiti,<=50K
40,Local-gov,155951,Assoc-voc,9,Divorced,Sales,Own-child,White,Male,22557,569,80,United-States,<=50K
26,Private,258218,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,28008,896,38,United-States,<=50K
26,Local-gov,195479,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,20793,601,87,United-States,<=50K
67,Self-emp-inc,106285,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16145,710,44,Dominican-Republic,>50K
24,Private,256809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11801,550,26,United-States,<=50K
83,Private,126186,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25270,265,33,France,>50K
70,Private,127846,12th,3,Widowed,Farming-fishing,Not-in-family,Black,Female,14484,530,34,Cuba,<=50K
34,Private,207727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27596,867,47,Nicaragua,>50K
33,Private,142772,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23550,273,39,France,>50K
23,Self-emp-not-inc,96737,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,22863,799,99,United-States,>50K
49,Self-emp-inc,127853,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10494,2997,50,Haiti,<=50K
77,Private,175632,10th,1,Widowed,Other-service,Not-in-family,Black,Female,10920,747,51,Cuba,<=50K
82,Private,107052,12th,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,17064,541,32,Vietnam,<=50K
36,State-gov,472599,Doctorate,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,95394,457,34,Vietnam,>50K
21,Private,141028,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,24707,271,49,Nicaragua,>50K
26,Private,125871,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,18084,376,57,Cuba,<=50K
55,Self-emp-inc,100937,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14312,2995,35,Haiti,<=50K
49,Self-emp-not-inc,192190,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,16512,1079,43,China,<=50K
56,Self-emp-not-inc,110183,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14257,1211,27,China,<=50K
25,Private,217794,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,14834,674,65,United-States,<=50K
23,State-gov,749092,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99995,208,6,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,177179,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,20304,354,91,United-States,<=50K
36,Self-emp-not-inc,158461,Assoc-voc,10,Divorced,Sales,Other-relative,White,Male,23666,314,98,United-States,<=50K
47,Private,210372,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,19660,464,46,Trinadad&Tobago,>50K
24,State-gov,734741,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98737,659,29,Outlying-US(Guam-USVI-etc),>50K
78,Private,127491,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,11123,650,46,Cuba,<=50K
32,Private,201710,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22526,1089,51,Canada,>50K
49,Self-emp-not-inc,299323,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18822,2500,29,Hungary,<=50K
56,Self-emp-inc,163001,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12089,2996,42,Canada,<=50K
