age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,80032,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6154,283,36,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-inc,133565,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99318,293,45,United-States,>50K
39,Self-emp-not-inc,145962,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,9777,2374,37,United-States,<=50K
43,Self-emp-not-inc,109116,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8920,2992,35,United-States,>50K
32,Self-emp-inc,264626,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,28333,303,57,United-States,>50K
78,Private,60046,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Male,13490,436,52,England,<=50K
38,Private,123795,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,2996,36,United-States,>50K
38,State-gov,270161,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6208,378,20,Canada,<=50K
83,Private,68611,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,8081,270,30,Cuba,<=50K
43,Federal-gov,462270,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,7537,467,6,Canada,<=50K
33,Federal-gov,167684,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,6041,546,5,Philippines,<=50K
20,Private,185892,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,7832,218,42,Jamaica,<=50K
83,Private,85691,10th,1,Widowed,Other-service,Not-in-family,Other,Female,8443,374,32,Cuba,<=50K
24,Private,275485,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11392,399,37,Jamaica,<=50K
83,Private,57408,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,8561,286,37,Cuba,<=50K
41,Self-emp-inc,126817,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91914,214,51,United-States,>50K
38,Self-emp-inc,123930,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99857,278,52,United-States,>50K
49,Private,97755,Masters,12,Never-married,Craft-repair,Not-in-family,Black,Male,16304,410,45,England,<=50K
48,Self-emp-inc,234177,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,28329,290,43,United-States,>50K
38,Self-emp-inc,239863,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62290,205,49,United-States,>50K
33,Federal-gov,749025,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7262,282,1,Philippines,<=50K
38,Self-emp-inc,158067,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4078,2938,42,United-States,>50K
41,Self-emp-inc,117444,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98678,236,49,United-States,>50K
27,Federal-gov,87926,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,6457,354,10,Philippines,<=50K
70,Private,60511,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Black,Male,21377,530,47,England,<=50K
37,State-gov,251112,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4917,365,11,Canada,<=50K
49,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,10811,217,2,Canada,<=50K
40,Self-emp-inc,117617,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99669,272,51,United-States,>50K
22,Private,86008,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5797,386,54,Jamaica,<=50K
46,Local-gov,202856,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6022,427,39,Canada,>50K
39,Self-emp-inc,168437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79292,277,48,United-States,>50K
27,Private,122675,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16774,461,46,South,<=50K
28,Private,235778,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,15391,755,39,United-States,<=50K
23,Private,55102,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,8483,638,58,South,<=50K
33,Self-emp-inc,227349,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,24851,570,53,United-States,>50K
27,Private,125063,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11072,570,38,England,<=50K
49,Private,135185,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13471,677,44,England,<=50K
23,Private,141154,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9049,267,46,South,<=50K
42,Self-emp-inc,238910,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,33600,230,44,United-States,>50K
28,Private,141237,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,16106,2462,41,England,<=50K
49,Local-gov,209210,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,29782,252,37,United-States,>50K
35,Self-emp-inc,96376,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99812,269,54,United-States,>50K
45,Self-emp-inc,165117,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78525,233,47,United-States,>50K
21,Private,232097,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11165,235,45,Jamaica,<=50K
36,Private,124509,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2992,37,United-States,>50K
39,Self-emp-inc,203744,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,21151,398,44,United-States,>50K
39,Self-emp-inc,171962,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79438,267,45,United-States,>50K
48,Self-emp-not-inc,187033,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7440,1569,35,United-States,<=50K
32,Federal-gov,742505,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,7879,286,1,Philippines,<=50K
22,Private,140522,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,9922,323,49,Columbia,<=50K
28,Federal-gov,71031,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4681,260,16,Germany,<=50K
36,State-gov,86815,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,20619,264,41,Poland,<=50K
42,Self-emp-inc,183911,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6613,1153,42,United-States,>50K
23,Private,137635,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,14648,342,54,Jamaica,<=50K
29,Private,166042,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,17123,495,41,South,<=50K
34,Self-emp-inc,204438,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,28694,600,53,United-States,>50K
34,Self-emp-inc,215277,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19634,884,53,United-States,>50K
83,Private,86913,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,7938,284,40,Cuba,<=50K
39,Private,158347,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7358,2987,37,United-States,>50K
35,Private,156869,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8007,2993,41,United-States,<=50K
22,Private,239846,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,11347,243,39,Jamaica,<=50K
23,Private,129428,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,8464,481,56,South,<=50K
83,Private,85626,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,9135,291,37,Cuba,<=50K
23,Private,166652,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12177,428,41,South,<=50K
37,Self-emp-inc,163695,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,3181,2761,45,United-States,>50K
50,Local-gov,232805,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6400,306,40,United-States,>50K
34,Self-emp-inc,237364,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13598,711,51,United-States,>50K
27,Private,80961,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,7995,370,30,Columbia,<=50K
22,Private,166157,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10211,293,38,South,<=50K
33,Private,160893,Masters,12,Never-married,Craft-repair,Husband,White,Male,13095,2789,48,United-States,<=50K
81,Private,99050,Bachelors,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,10024,325,28,Cuba,<=50K
24,Private,226857,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,15383,515,47,Jamaica,<=50K
30,Private,165668,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10853,2959,43,United-States,<=50K
26,Private,162930,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13460,406,41,South,<=50K
40,State-gov,99373,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,9716,284,24,Poland,<=50K
26,Private,131955,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7947,397,43,South,<=50K
38,Self-emp-inc,166493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,50023,373,51,United-States,>50K
46,Self-emp-not-inc,136163,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6551,1064,34,United-States,<=50K
36,Self-emp-inc,92241,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99699,313,45,United-States,>50K
38,Private,146148,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,2951,44,United-States,>50K
50,Self-emp-not-inc,203570,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4006,2274,34,United-States,>50K
24,Private,73275,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8608,494,32,South,<=50K
36,Private,130112,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9498,3001,39,United-States,<=50K
28,Private,227553,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,16051,704,37,Jamaica,<=50K
52,Private,105423,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,21842,537,42,England,<=50K
23,Private,101139,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,13938,541,48,South,<=50K
39,Self-emp-not-inc,82133,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,7193,285,43,Poland,<=50K
40,Self-emp-inc,140050,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95106,244,49,United-States,>50K
28,Private,157259,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18349,518,43,England,<=50K
31,State-gov,85631,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,9605,266,33,Outlying-US(Guam-USVI-etc),<=50K
83,Private,107225,10th,5,Widowed,Transport-moving,Not-in-family,Other,Female,9154,453,35,Cuba,<=50K
24,Private,115037,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8578,374,45,South,<=50K
54,Local-gov,121203,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,17405,309,49,United-States,>50K
35,State-gov,75507,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,13975,197,42,Poland,<=50K
39,Self-emp-inc,227344,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,70220,241,50,United-States,>50K
37,State-gov,100052,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,6771,328,15,Canada,<=50K
27,Private,153630,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12153,575,46,Mexico,<=50K
47,Self-emp-inc,223867,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72413,250,46,United-States,>50K
41,Self-emp-inc,124921,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99565,320,48,United-States,>50K
32,State-gov,56223,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,6785,370,20,Haiti,<=50K
37,Self-emp-inc,183367,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,15845,883,49,United-States,>50K
44,State-gov,495614,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,7375,338,18,Canada,<=50K
49,Self-emp-not-inc,177467,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12434,348,40,Poland,<=50K
46,State-gov,71182,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,7820,267,41,Poland,<=50K
45,Local-gov,150974,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77311,319,47,United-States,>50K
36,Federal-gov,692018,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6911,388,1,Philippines,<=50K
34,Private,120670,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,3003,42,United-States,>50K
33,Federal-gov,574362,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,7212,306,1,Philippines,<=50K
30,Private,107562,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,15093,712,46,England,<=50K
39,Self-emp-inc,149560,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97816,274,44,United-States,>50K
28,Private,181380,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16500,467,45,England,<=50K
22,Private,130434,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,12372,462,45,South,<=50K
39,Self-emp-inc,111397,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99624,301,50,United-States,>50K
27,Private,103774,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18784,483,48,England,<=50K
41,State-gov,565402,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,9214,295,31,Canada,<=50K
41,Local-gov,137246,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97956,398,46,United-States,>50K
45,Self-emp-not-inc,136390,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,7173,2258,40,United-States,>50K
40,Self-emp-inc,145911,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96929,290,47,United-States,>50K
39,Self-emp-inc,140763,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99332,311,50,United-States,>50K
26,Private,120089,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13164,566,51,South,<=50K
66,Private,88302,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,14992,527,43,Cuba,<=50K
40,Self-emp-not-inc,146996,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9026,270,51,Poland,<=50K
30,State-gov,183838,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,18037,239,41,Poland,<=50K
37,State-gov,439187,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6003,364,9,Canada,<=50K
38,Self-emp-inc,117770,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99786,316,48,United-States,>50K
39,Self-emp-inc,130941,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97935,235,49,United-States,>50K
35,Self-emp-inc,249605,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29919,396,51,United-States,>50K
79,Private,100051,Bachelors,6,Widowed,Other-service,Not-in-family,Other,Female,8629,379,28,Cuba,<=50K
33,Federal-gov,748335,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,7086,336,1,Canada,<=50K
61,Private,97769,Bachelors,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,11101,354,31,South,<=50K
25,Private,80129,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,12160,293,45,Columbia,<=50K
47,State-gov,83236,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,7885,414,32,Poland,<=50K
37,Self-emp-inc,192381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,49690,486,50,United-States,>50K
25,Private,191309,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11399,413,37,South,<=50K
42,Self-emp-inc,131919,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98356,239,47,United-States,>50K
40,Self-emp-inc,122947,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99165,238,46,United-States,>50K
35,Self-emp-inc,167157,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7199,2297,41,United-States,>50K
37,State-gov,305639,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4580,365,11,Canada,<=50K
42,Federal-gov,747907,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6583,293,6,Canada,<=50K
34,Federal-gov,747723,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9237,322,1,Philippines,<=50K
26,Private,133378,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11064,1423,37,United-States,<=50K
79,Private,116942,Bachelors,3,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,8347,253,26,Cuba,<=50K
68,Private,97982,Bachelors,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,10027,318,30,Cuba,<=50K
42,Self-emp-inc,125072,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96429,335,53,United-States,>50K
40,Self-emp-inc,134095,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97809,275,48,United-States,>50K
37,Local-gov,430348,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5138,391,33,Canada,<=50K
58,Private,130489,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8480,428,38,South,<=50K
31,Private,188038,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,13000,2356,45,United-States,<=50K
51,Local-gov,144406,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71879,330,49,United-States,>50K
40,Self-emp-inc,117886,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99710,289,52,United-States,>50K
38,Self-emp-inc,116306,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99731,248,52,United-States,>50K
23,Private,151585,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10220,406,38,South,<=50K
36,Self-emp-inc,98164,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99670,256,54,United-States,>50K
31,Private,165086,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16783,505,44,England,<=50K
45,Federal-gov,748994,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,11966,185,14,Canada,<=50K
37,Self-emp-inc,218294,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,17397,1032,44,United-States,>50K
65,Private,98075,Bachelors,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,8115,289,26,Cuba,<=50K
40,Self-emp-inc,121292,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99763,297,49,United-States,>50K
24,Private,192306,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,13578,403,44,Jamaica,<=50K
43,Self-emp-not-inc,146525,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,8608,1022,36,United-States,<=50K
25,Private,224770,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13396,473,36,Jamaica,<=50K
24,Private,272538,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,13077,257,37,Jamaica,<=50K
48,Self-emp-not-inc,198101,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5067,708,31,United-States,>50K
36,Private,234003,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7723,2979,49,United-States,<=50K
44,State-gov,742415,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6434,280,26,Canada,<=50K
38,Private,188923,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,3209,2984,43,United-States,>50K
24,Private,56557,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6192,413,54,Dominican-Republic,<=50K
33,Private,136757,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,3002,40,United-States,>50K
40,Self-emp-inc,193092,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83299,219,46,United-States,>50K
35,Private,199818,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,3000,42,United-States,<=50K
33,Private,175175,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10924,2999,39,United-States,<=50K
25,Private,159807,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,15845,398,42,England,<=50K
24,Private,151025,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11963,161,45,Jamaica,<=50K
29,Private,149293,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15002,568,45,England,<=50K
34,Private,151371,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2997,39,United-States,<=50K
36,Local-gov,94872,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,13080,509,48,Poland,<=50K
29,Private,129891,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,16103,1630,41,England,<=50K
42,Self-emp-inc,143391,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,3829,2880,44,United-States,>50K
31,Self-emp-inc,98076,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99746,203,37,United-States,>50K
27,Private,188111,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,12790,487,53,Mexico,<=50K
28,Private,137119,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,13559,2956,39,United-States,<=50K
51,Local-gov,146593,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,27459,386,42,United-States,>50K
47,Self-emp-not-inc,149028,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,2498,36,United-States,>50K
40,Self-emp-inc,163048,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96153,245,46,United-States,>50K
33,Federal-gov,748905,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,8607,286,1,Philippines,<=50K
82,Private,86092,10th,1,Widowed,Other-service,Not-in-family,Other,Female,10000,302,28,Cuba,<=50K
52,Local-gov,187020,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6813,304,45,United-States,>50K
49,Local-gov,216575,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6444,336,32,United-States,>50K
24,Private,213163,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13638,507,44,Jamaica,<=50K
23,Private,211160,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13942,392,33,Jamaica,<=50K
25,Private,251158,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,15228,922,39,Jamaica,<=50K
26,Private,155394,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,14278,254,49,Jamaica,<=50K
29,Private,232271,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,19341,2236,41,United-States,<=50K
46,Federal-gov,749061,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,8197,267,9,Canada,<=50K
38,Self-emp-inc,134939,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99565,264,50,United-States,>50K
46,Local-gov,128689,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55446,450,42,United-States,>50K
22,Private,107300,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,11954,457,44,South,<=50K
23,Private,158861,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,11542,311,46,Jamaica,<=50K
32,Self-emp-inc,90911,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99754,306,44,United-States,>50K
38,Private,141551,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14073,539,39,Mexico,<=50K
24,Private,214046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10758,215,42,Jamaica,<=50K
23,Private,192463,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,14121,251,43,Jamaica,<=50K
45,Local-gov,190222,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70409,353,42,United-States,>50K
41,State-gov,175885,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6926,367,25,Canada,<=50K
83,Private,84437,10th,1,Widowed,Other-service,Not-in-family,Other,Female,9670,424,25,Cuba,<=50K
49,State-gov,748835,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,8177,180,10,Canada,<=50K
39,Local-gov,130781,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96272,310,44,United-States,>50K
27,Private,51233,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6010,431,23,Philippines,<=50K
