age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,36261,7th-8th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,7729,208,19,Mexico,<=50K
31,Private,307494,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,5229,101,48,United-States,<=50K
34,Private,257887,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4117,3003,57,United-States,<=50K
39,Private,159775,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2771,3003,49,United-States,<=50K
47,Private,243111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65514,257,47,United-States,>50K
46,Private,70323,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,206,46,United-States,>50K
53,Self-emp-not-inc,84571,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,8630,259,12,India,<=50K
34,Federal-gov,95912,5th-6th,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7181,236,35,El-Salvador,<=50K
43,State-gov,157821,5th-6th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6955,233,35,United-States,<=50K
24,Private,205675,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,1597,87,35,United-States,<=50K
47,Self-emp-not-inc,23717,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,8005,133,26,China,<=50K
17,Private,82213,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4087,149,42,United-States,<=50K
54,Federal-gov,112875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4896,487,42,South,>50K
57,Self-emp-not-inc,628361,7th-8th,14,Married-civ-spouse,Other-service,Husband,White,Male,8227,366,5,Japan,<=50K
54,Local-gov,46688,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Female,9342,689,27,Puerto-Rico,<=50K
58,State-gov,107384,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,6200,228,30,United-States,<=50K
39,Private,260801,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5150,311,50,United-States,<=50K
60,State-gov,191108,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Female,3494,127,28,United-States,<=50K
50,Private,135544,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,201,48,United-States,>50K
38,Self-emp-inc,241982,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,5140,111,51,United-States,<=50K
46,Local-gov,39819,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7737,568,32,Puerto-Rico,<=50K
46,Private,175702,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4027,2813,49,United-States,>50K
31,Private,261845,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,4937,141,48,United-States,<=50K
63,State-gov,141731,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4290,211,27,United-States,<=50K
58,Federal-gov,111952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4290,602,41,South,>50K
35,State-gov,37510,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5619,305,42,India,<=50K
50,Private,103486,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99819,201,49,United-States,>50K
40,State-gov,57936,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6048,307,39,El-Salvador,<=50K
55,Local-gov,27549,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5569,563,30,Poland,<=50K
28,Private,29529,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7138,156,45,India,<=50K
57,State-gov,108039,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5131,208,30,United-States,<=50K
17,Private,76000,Some-college,12,Never-married,Craft-repair,Own-child,Other,Male,3465,179,45,United-States,<=50K
48,Private,102324,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,174,48,United-States,>50K
50,Private,184044,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86922,213,50,United-States,>50K
54,Self-emp-not-inc,649164,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,6609,448,7,France,<=50K
32,Federal-gov,294582,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,3180,63,41,United-States,<=50K
37,Federal-gov,78584,5th-6th,4,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7913,388,35,El-Salvador,<=50K
30,Private,286407,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,5860,137,45,United-States,<=50K
19,Private,156925,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4297,180,33,United-States,<=50K
43,Self-emp-inc,44823,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7441,439,32,Mexico,<=50K
37,Private,249853,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4089,3003,53,United-States,<=50K
37,Federal-gov,104162,5th-6th,5,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4736,285,39,El-Salvador,<=50K
42,Private,218440,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3565,105,43,United-States,<=50K
22,Private,102474,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5375,272,32,Vietnam,<=50K
36,Self-emp-inc,252058,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,10615,124,35,United-States,<=50K
59,State-gov,113262,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,4415,169,34,United-States,<=50K
54,Federal-gov,49755,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,526,38,South,<=50K
56,Local-gov,64079,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13451,776,32,Cuba,<=50K
59,Federal-gov,95851,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,330,40,South,>50K
53,State-gov,105323,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,6923,172,34,United-States,<=50K
50,Private,181380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13670,299,45,South,>50K
42,Private,246660,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2623,90,32,United-States,<=50K
38,Private,180640,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4595,3003,53,United-States,<=50K
37,Self-emp-inc,231733,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,6907,120,35,United-States,<=50K
52,Local-gov,89611,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,4952,560,22,Haiti,<=50K
60,Federal-gov,86100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,308,40,South,>50K
41,State-gov,201659,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,6815,181,36,United-States,<=50K
52,Private,183170,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99407,192,46,United-States,>50K
46,Private,57915,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,203,47,United-States,>50K
56,Private,150625,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,3767,161,30,United-States,<=50K
50,Private,115785,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,194,49,United-States,>50K
48,Local-gov,41281,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7410,456,31,Mexico,<=50K
57,Self-emp-not-inc,741099,7th-8th,15,Married-civ-spouse,Other-service,Husband,White,Male,5470,534,5,Japan,<=50K
41,Self-emp-inc,69140,7th-8th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,7096,345,29,Mexico,<=50K
56,Local-gov,70843,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,9719,559,31,Cuba,<=50K
30,State-gov,283213,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4649,95,41,United-States,<=50K
60,Local-gov,30200,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,8772,737,30,Poland,<=50K
51,Private,144015,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97516,193,49,United-States,>50K
45,Private,235376,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2913,109,29,United-States,<=50K
48,Private,245039,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22835,352,48,United-States,>50K
47,Private,230940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8973,381,51,United-States,>50K
47,Private,217364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64951,266,46,United-States,>50K
34,Private,108590,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6870,254,34,India,<=50K
50,Private,176677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35377,243,48,United-States,>50K
19,Private,127540,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,2129,113,34,United-States,<=50K
42,Self-emp-inc,88713,7th-8th,3,Separated,Handlers-cleaners,Unmarried,White,Female,10365,302,29,Mexico,<=50K
17,Private,45360,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5912,110,51,Vietnam,<=50K
51,Private,198421,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3907,125,29,United-States,<=50K
18,Private,129133,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,3954,168,35,United-States,<=50K
50,Private,192211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95093,214,48,United-States,>50K
39,Self-emp-inc,246137,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,5311,184,51,United-States,<=50K
59,State-gov,107326,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4564,220,28,United-States,<=50K
46,Private,60873,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,214,49,United-States,>50K
56,State-gov,185932,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Female,3126,110,30,United-States,<=50K
53,Private,173924,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99417,184,49,United-States,>50K
45,Private,209924,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2485,89,33,United-States,<=50K
44,Private,223389,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4098,763,53,United-States,>50K
35,Federal-gov,246501,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,5561,127,38,United-States,<=50K
31,Self-emp-inc,254100,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,5840,131,38,United-States,<=50K
25,Private,213459,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5519,230,29,United-States,<=50K
17,Private,67451,Some-college,12,Never-married,Craft-repair,Own-child,Other,Male,4218,179,45,United-States,<=50K
40,Private,308429,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3538,85,48,United-States,<=50K
52,Private,156677,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99741,190,49,United-States,>50K
47,State-gov,89023,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4643,270,36,El-Salvador,<=50K
41,Private,191713,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2742,2550,52,United-States,>50K
44,Private,279523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,474,49,United-States,>50K
60,State-gov,122907,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4158,200,28,United-States,<=50K
17,Private,120516,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3006,154,39,United-States,<=50K
32,Self-emp-inc,248012,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,6289,117,49,United-States,<=50K
34,Federal-gov,24078,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4451,175,47,India,<=50K
46,Private,79755,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,173,50,United-States,>50K
17,Private,66460,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3749,165,49,United-States,<=50K
39,Private,187975,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3445,3003,53,United-States,<=50K
51,Private,152972,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98127,194,48,United-States,>50K
17,Private,67758,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,3505,158,47,United-States,<=50K
34,Private,233091,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4025,3000,54,United-States,<=50K
56,Self-emp-inc,123227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,775,43,South,>50K
25,Private,214135,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,2796,159,31,United-States,<=50K
48,Private,219909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47794,284,48,United-States,>50K
48,Self-emp-inc,75494,7th-8th,5,Never-married,Transport-moving,Husband,White,Female,13603,577,34,Puerto-Rico,<=50K
47,Private,243820,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11584,494,49,United-States,>50K
52,Local-gov,29536,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,6878,585,33,Poland,<=50K
47,Private,113189,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,177,49,United-States,>50K
20,Private,155594,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5253,246,31,Vietnam,<=50K
36,Private,235401,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4907,3000,57,United-States,<=50K
38,Federal-gov,24584,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5813,244,43,El-Salvador,<=50K
43,Private,177589,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3601,110,45,United-States,<=50K
44,Private,217815,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4366,785,51,United-States,>50K
37,State-gov,213303,5th-6th,7,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,6771,152,36,United-States,<=50K
44,Private,233741,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8278,551,48,United-States,>50K
17,Private,92833,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4521,168,41,United-States,<=50K
30,Private,141110,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6066,245,30,United-States,<=50K
48,Self-emp-inc,162013,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,14441,1873,47,United-States,<=50K
42,Private,175069,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2954,3003,49,United-States,<=50K
36,Self-emp-inc,189483,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,11628,170,40,El-Salvador,<=50K
38,Private,206581,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4215,3003,55,United-States,<=50K
51,Private,147484,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,214,48,United-States,>50K
41,Private,234042,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3603,1307,52,United-States,>50K
35,Self-emp-inc,202837,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,8628,111,38,United-States,<=50K
41,Private,133979,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,2999,50,United-States,>50K
61,Self-emp-not-inc,668789,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,8346,113,3,Japan,<=50K
51,Private,191570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97319,200,48,United-States,>50K
33,Private,317331,11th,7,Divorced,Transport-moving,Husband,White,Male,2905,2966,55,United-States,<=50K
37,Private,288318,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4341,101,49,United-States,<=50K
42,Private,156969,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3566,2766,53,United-States,>50K
46,Private,141199,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6093,3002,50,United-States,<=50K
35,Private,233602,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4872,487,56,United-States,<=50K
44,Private,167306,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4066,1569,54,United-States,>50K
49,Self-emp-inc,132301,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5868,2991,45,United-States,>50K
59,Local-gov,25769,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4991,716,27,Canada,<=50K
41,Federal-gov,26615,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7080,186,39,El-Salvador,<=50K
17,Private,92168,Some-college,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4013,118,41,Vietnam,<=50K
38,Private,221849,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2835,94,44,United-States,<=50K
44,Private,250473,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6532,578,50,United-States,>50K
21,Private,155213,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6293,221,29,Vietnam,<=50K
39,Private,214954,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5892,2996,55,United-States,<=50K
62,State-gov,132563,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,3787,187,28,United-States,<=50K
21,Private,170018,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5941,206,29,United-States,<=50K
25,Private,233667,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,1779,111,34,United-States,<=50K
58,State-gov,134082,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4920,193,28,United-States,<=50K
47,State-gov,117196,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8326,196,33,El-Salvador,<=50K
51,Self-emp-not-inc,26248,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7120,151,23,China,<=50K
17,Private,45314,Some-college,10,Separated,Craft-repair,Own-child,Other,Male,3140,264,59,Ireland,<=50K
40,Private,133521,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3316,3000,51,United-States,>50K
17,Private,48179,Some-college,13,Separated,Craft-repair,Own-child,Other,Male,3306,192,53,United-States,<=50K
46,Private,259041,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4677,843,48,United-States,>50K
35,Federal-gov,326750,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,7316,151,38,United-States,<=50K
35,State-gov,180378,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,5303,113,36,United-States,<=50K
48,Private,74642,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,196,51,United-States,>50K
53,Private,163610,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99515,173,48,United-States,>50K
44,Private,293395,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9557,489,48,United-States,>50K
39,Local-gov,236302,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,12329,536,50,United-States,<=50K
55,Self-emp-inc,120567,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6457,2960,44,United-States,<=50K
39,Private,188676,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2863,2818,51,United-States,>50K
28,Private,250852,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,2068,111,32,United-States,<=50K
42,Self-emp-inc,233642,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,7634,279,50,United-States,<=50K
49,State-gov,175883,5th-6th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3250,124,33,United-States,<=50K
42,Private,124970,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004,2963,53,United-States,>50K
55,Local-gov,88160,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,14163,879,35,Cuba,<=50K
55,Federal-gov,142692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1505,183,39,South,>50K
41,State-gov,195721,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5157,116,36,United-States,<=50K
63,State-gov,179997,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4720,169,27,United-States,<=50K
59,State-gov,131261,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4787,212,29,United-States,<=50K
54,Private,192153,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4692,125,30,United-States,<=50K
49,Private,157853,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4145,119,38,United-States,<=50K
52,Private,161352,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99263,175,49,United-States,>50K
51,Private,177098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98370,173,45,United-States,>50K
48,Private,264363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49956,371,45,United-States,>50K
45,State-gov,157819,5th-6th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5552,189,34,United-States,<=50K
53,Local-gov,146582,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5625,573,20,Haiti,<=50K
49,Private,128135,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,166,50,United-States,>50K
42,Private,183611,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3519,2401,51,United-States,>50K
51,Private,179190,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99547,191,47,United-States,>50K
36,Private,212187,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4079,3003,55,United-States,<=50K
54,Private,223723,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4843,195,28,United-States,<=50K
52,Private,157284,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99632,194,49,United-States,>50K
34,Private,235989,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,9416,1891,49,United-States,<=50K
41,Private,128683,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3120,3002,52,United-States,>50K
52,Private,155569,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99538,155,50,United-States,>50K
18,Private,123851,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5782,226,32,United-States,<=50K
17,Private,67328,Some-college,12,Separated,Craft-repair,Own-child,Other,Male,3667,188,47,United-States,<=50K
46,State-gov,88084,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4939,239,37,El-Salvador,<=50K
42,Private,225471,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3092,100,29,United-States,<=50K
39,Private,196718,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4617,116,47,United-States,<=50K
56,State-gov,91082,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4970,224,29,United-States,<=50K
43,Self-emp-inc,88379,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,10191,262,33,Mexico,<=50K
17,Private,37324,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4885,229,57,Ireland,<=50K
